Test loss: 0.39258279121043405
0.0 13377_0 11652_0
0.18129777908325195 11071_0 4652_0
0.0 9266_0 3300_0
0.0 7492_1 10141_0
0.0 6160_0 9943_0
0.0 294_0 3654_0
0.0 6763_0 9485_0
0.0 7388_0 11167_0
0.0 9349_0 13262_0
0.0 13715_0 5547_1
0.0 9137_0 13204_0
2.5387306213378906 6451_0 1820_0
0.0 13713_0 7937_0
1.0029876232147217 925_3 8700_3
0.0 5113_0 5559_0
1.2509784698486328 9618_0 9824_0
1.4655539989471436 1299_0 8207_0
0.2678508758544922 12941_0 4681_0
0.0 6607_0 9735_3
0.3005485534667969 9621_0 10004_0
0.0 13497_0 4406_0
0.0 3780_0 1025_0
0.0 10446_0 2081_0
0.08129763603210449 1848_0 8003_0
0.0 13704_0 282_0
0.03711247444152832 10260_0 5100_0
0.0 12847_0 1995_3
0.0 4308_0 1831_0
0.0 8700_1 13704_0
0.0 9696_2 9413_1
0.0 11757_0 6964_0
0.35097599029541016 6056_1 12171_0
0.0 2145_0 172_0
0.0 9906_0 10373_0
0.0 13622_0 3475_0
0.5291829109191895 2322_0 6699_1
0.0 9266_0 2051_0
0.0 5707_0 4886_2
0.17621994018554688 4377_0 13186_0
0.0 9909_2 13735_0
0.0 2374_4 3588_0
1.259849190711975 9960_1 5470_0
2.236176013946533 9960_1 1103_0
0.0 4641_1 3669_0
0.0 5759_2 5530_0
1.177005648612976 2374_2 13725_0
0.0 9398_0 230_0
0.5234603881835938 8003_0 13186_0
0.0 5683_1 4002_0
0.5564115047454834 1944_0 11127_0
0.0 9849_1 288_1
0.11115157604217529 11312_0 10404_0
0.0 2260_0 10205_0
0.0 1585_0 11653_3
0.0 2080_0 9742_1
0.0 1746_0 5706_0
1.400564193725586 1096_1 4608_0
0.0 11397_0 9696_1
0.22732806205749512 10868_0 819_0
0.0 2830_2 920_0
1.4538283348083496 5656_2 9842_1
0.0 5683_1 9943_0
1.8082051277160645 5542_0 2586_0
0.07807040214538574 10205_0 1690_0
0.0 9547_2 668_0
0.0 4692_0 13615_0
0.4650607109069824 9906_0 698_0
0.0 2463_0 5288_0
0.0 10056_0 8736_0
0.0 12723_0 9800_1
0.0 10546_0 1876_0
0.35946083068847656 13343_0 7741_0
0.6673009395599365 7247_0 1302_0
3.8812174797058105 13565_0 3633_0
0.789299488067627 2123_0 5149_0
0.8733396530151367 5769_0 1238_0
0.0 11827_0 10038_0
0.0 1458_0 13628_0
0.9675807952880859 5419_0 9745_0
0.0 541_0 4821_0
1.2260501384735107 9832_0 9790_2
0.0 8309_0 8194_0
0.0 7745_0 3623_0
1.3904757499694824 2895_0 9807_1
0.0 906_0 9658_6
0.0 9869_0 7015_1
0.0 7016_0 9831_0
0.041486501693725586 3334_0 9253_0
0.0 3730_0 1963_0
0.0 6671_2 12022_1
1.3914766311645508 4505_0 925_1
1.154388427734375 9137_0 12386_0
0.0 6122_0 5676_0
0.0 5448_1 8233_0
0.0 1643_0 2079_0
0.0 1585_0 1733_0
0.0 5113_0 9856_2
0.0 11109_0 2662_0
0.0 2768_0 4308_0
0.7330458164215088 1898_0 4842_0
0.0 9679_4 5953_0
0.0 3662_0 2384_0
0.47851014137268066 5737_0 8120_0
0.0 3643_0 2374_4
0.0 5732_0 13719_0
1.8241629600524902 13565_0 5204_0
0.0 5315_0 13270_0
0.5482532978057861 5281_0 5848_1
0.0 9720_0 11263_0
0.0 2374_4 1829_0
0.48799848556518555 12275_0 905_0
0.0 7193_0 4282_1
0.16651010513305664 4886_2 3688_2
0.0 13942_0 9898_0
0.0 9796_2 9790_1
0.0 10067_0 9014_0
0.0 12343_2 9897_2
0.0 5532_0 9700_1
0.0 8357_0 9177_0
0.0 8484_0 13497_0
1.5460293292999268 9749_0 745_0
0.6810276508331299 9700_1 2297_2
0.0 5113_0 3678_0
1.5393056869506836 2530_0 10334_1
0.0 474_0 294_0
0.0 10631_0 1788_0
0.0 49_0 10787_0
1.057565689086914 9980_0 1658_0
0.0 10018_1 1869_0
0.0 8369_0 4660_0
0.0 13610_0 9821_0
0.0 6818_0 10488_0
0.0 13822_0 11126_1
4.4446258544921875 5301_2 2350_0
0.0 13885_0 3654_0
0.0 10777_3 6018_0
0.0 9988_0 10260_0
0.3800687789916992 4886_2 54_0
2.3631386756896973 8120_0 595_0
0.0 5113_0 13128_0
0.41820549964904785 9137_0 7873_0
0.0 1419_3 8186_1
0.8962352275848389 2566_0 3633_0
0.7098069190979004 3591_0 5699_15
0.9760091304779053 10064_0 470_2
0.0 3264_0 8093_0
0.0 5469_0 8631_0
0.0 4811_0 5769_0
0.0 9745_0 5509_0
1.272838830947876 1302_0 3710_0
0.0 1320_0 6519_0
0.0 129_0 1713_0
0.18022370338439941 10236_0 9547_3
0.32654500007629395 2018_0 4312_0
0.34398555755615234 2530_0 1746_0
1.158909797668457 11348_0 2679_0
0.0 3696_0 3780_0
1.380375623703003 1916_0 2846_0
0.19959807395935059 9735_3 6056_3
0.0 9898_0 10373_0
0.0 8376_0 11399_0
0.0 9716_1 10217_1
0.33416223526000977 12721_0 3916_0
0.0 4692_0 7944_0
0.0 4891_0 8632_0
0.0 8624_0 2815_0
0.0 2374_2 12114_0
0.0 11109_0 3334_0
0.1696641445159912 8184_0 9729_0
0.0 5517_1 4745_0
0.24774813652038574 3396_1 13224_0
0.0 27_0 2830_1
0.0 1831_0 7750_0
0.0 5759_2 2955_0
0.6129732131958008 5301_3 9730_1
0.6500339508056641 7941_0 1242_0
0.0 2654_2 9972_1
0.0 3709_1 2134_0
1.3733692169189453 4138_2 1961_1
1.3531785011291504 5861_0 10066_0
2.091798782348633 13635_1 6904_0
0.46469831466674805 11216_0 2070_0
0.0 6668_0 7780_0
1.2060601711273193 9673_1 6018_0
1.0416338443756104 2530_0 5699_31
0.0 7961_0 12087_0
0.21887636184692383 9622_0 1995_2
0.0 13343_0 1961_1
2.699763774871826 9073_0 9699_0
0.0 13410_0 1925_0
0.0 9715_1 9196_0
0.0 8982_0 9771_0
0.0 9912_0 10000_0
0.859454870223999 12105_0 9943_0
0.0 5407_0 12014_0
0.0 9720_0 4327_0
0.0 3482_0 11653_2
2.7314553260803223 11405_0 1963_0
0.0 7687_0 5072_0
0.0 9137_0 12527_0
0.0 2020_0 8726_2
0.0 1826_0 541_0
0.0 11126_1 8566_0
0.0 13610_0 4968_0
0.0 11124_0 8484_0
1.2336268424987793 1302_0 5744_2
0.9621496200561523 7915_0 4031_0
0.0 1103_0 9521_0
0.28247761726379395 3475_0 12845_0
0.0 8961_0 4826_0
0.0 11660_0 12842_0
0.902686357498169 11324_0 2515_0
0.0 7686_0 9869_0
0.0 11484_0 9709_0
0.46831464767456055 2209_0 9665_5
0.0 13223_0 8262_0
0.6505477428436279 13817_0 13611_1
0.5349488258361816 6957_0 690_0
0.8864061832427979 12552_0 12337_0
0.0 13616_0 2385_0
0.0 12847_0 9832_0
0.30492591857910156 9666_4 11776_0
1.1065783500671387 9764_0 12930_0
0.8507990837097168 5212_0 9911_0
0.0 4749_0 1649_1
0.49668383598327637 7393_0 10002_3
0.0 1299_0 1378_1
0.0 13757_0 3456_1
0.0 12836_0 3444_0
0.4898228645324707 487_0 13526_0
0.0 11772_0 4684_0
0.0 916_2 7160_0
1.6815998554229736 6968_0 5656_2
0.0 13271_0 9626_0
0.0 11450_0 9772_2
0.6845698356628418 1841_0 2956_0
0.0 8982_0 13721_0
0.0 5470_0 11754_0
2.0007588863372803 13669_0 11126_1
0.6992051601409912 9967_2 526_0
0.0 7208_0 11403_0
1.2990589141845703 11892_0 3206_0
0.6625914573669434 5877_0 8058_0
0.07361316680908203 1863_0 7730_0
0.021194934844970703 11274_1 11213_0
0.0 10008_1 2663_0
0.0 9910_0 294_0
1.9448734521865845 13184_0 9755_0
0.0 2103_0 10334_1
0.0 5076_0 10226_0
0.0 2133_0 5732_0
0.7247233390808105 9894_0 2666_0
0.7149996757507324 5861_0 2377_1
0.0 5321_0 8264_0
0.0 8086_1 9810_0
0.0 1079_0 6944_0
0.0 9893_0 11028_0
0.0 9049_0 13411_0
0.41422247886657715 4282_1 5516_0
2.3736572265625 668_0 11250_0
0.0 5076_0 2708_0
0.0 9893_0 7614_0
0.12026453018188477 11704_0 9915_0
1.5899295806884766 11739_0 10048_1
0.30464720726013184 10334_1 12369_0
0.6794390678405762 13406_0 148_0
2.392751693725586 3633_0 3081_0
0.0 6668_0 3446_0
0.0 9389_0 4601_0
0.0 9264_0 6664_0
0.0 8982_0 4981_2
0.0 12552_0 9033_0
0.0 1054_0 6763_0
0.7811367511749268 2374_2 11254_0
0.0 2330_0 9715_2
0.0 10050_0 10252_0
0.0 4684_0 5301_0
0.0 5542_0 12941_0
0.0 9871_0 2520_0
0.0 9673_5 3264_0
0.6407582759857178 3634_0 3953_0
1.9972882270812988 9629_0 5130_0
0.0 9699_0 4641_3
1.265166997909546 1738_0 5683_1
0.0 9714_3 9937_0
1.5207934379577637 1738_0 3034_0
0.0 13611_1 10372_2
0.2657017707824707 9722_3 9064_0
0.021115541458129883 207_0 7881_0
1.6176834106445312 9675_0 1703_0
0.0 1657_0 9702_0
0.0 2509_0 9907_0
0.0 11391_0 10012_0
0.0 2018_0 5281_0
0.261821985244751 9421_0 9264_0
0.7546637058258057 2996_0 7791_0
0.0 2463_0 248_0
0.0 13090_0 2213_1
0.4801816940307617 616_0 8207_0
0.0 9491_0 7955_2
0.0 1627_0 1497_7
0.0 9706_0 484_0
1.9206589460372925 10058_0 3317_0
0.31051087379455566 2123_0 5308_0
2.800992488861084 9349_0 4898_0
0.0 12776_0 12527_0
0.0 5530_0 4851_0
2.5515339374542236 3418_0 9973_0
0.0 13410_0 10217_1
0.0 1983_0 6551_0
0.0 5301_1 11364_0
0.9836933612823486 668_0 9550_0
0.0 11235_0 9631_0
0.0 7915_0 5666_5
0.0 5204_0 7491_0
0.0 11739_0 7015_1
0.5500433444976807 8771_0 5517_1
0.0 9740_1 9014_0
1.0079195499420166 230_0 4745_0
0.0 13712_0 6515_0
0.0 13206_0 9698_0
0.0 6519_0 2297_2
0.0 10430_1 4947_0
0.0 854_0 8990_0
0.0 9045_0 4048_0
0.0 9531_1 2706_1
0.10968136787414551 8997_0 5769_0
0.9836275577545166 2883_0 2330_0
2.7764930725097656 10766_0 6607_0
0.0 2515_0 626_0
0.0 11124_0 5509_0
0.0 615_0 3676_1
0.0 7492_1 3693_0
0.0 9754_0 2353_0
0.0 8982_0 13262_0
0.9685440063476562 5769_0 12105_0
0.0 2614_0 10043_0
1.107675313949585 9816_1 1417_0
0.4943878650665283 9766_0 9444_0
0.0 5315_0 5166_0
0.042230844497680664 9694_1 8429_0
1.7550427913665771 2365_0 1603_0
0.6033048629760742 54_0 2129_0
0.0 4842_0 5798_1
0.11147260665893555 6549_0 3506_0
0.0 9735_1 7759_0
0.0 4826_0 11093_0
0.0 9363_0 4418_0
0.0 11892_0 387_0
0.0 10761_0 11198_0
0.8499517440795898 11365_0 10005_0
0.0 9686_1 1601_0
0.0 5223_0 10205_0
0.0 11352_3 5670_0
0.0 9792_0 11135_0
0.0 8684_0 4711_2
0.2416837215423584 13713_0 1788_0
0.571386456489563 7918_0 11127_0
0.0 5695_0 8121_0
0.55228590965271 9547_3 8143_2
0.23862528800964355 9912_0 2051_0
1.9728153944015503 13817_0 54_0
0.0 13704_0 2082_0
0.0 1628_0 9516_0
2.214747667312622 2081_0 10062_0
0.0 4898_0 1540_0
0.9146149158477783 3659_0 2530_0
0.0 1644_0 2468_0
0.3163645267486572 7941_0 6734_0
0.9785406589508057 7803_0 7312_0
0.0 1674_0 2372_0
0.0 9064_0 1507_5
0.0 1603_0 9179_2
0.0 9789_1 5675_1
0.0 982_0 9845_1
0.0 9409_0 9743_2
0.05225706100463867 1299_0 3573_0
3.200413465499878 5321_0 13406_0
0.0 8617_0 4292_0
0.0 13221_0 2084_0
0.0 2374_4 9937_0
1.0643882751464844 10048_1 13413_0
0.0 586_0 5511_0
1.673027753829956 2359_0 2865_0
0.0 5552_1 4897_0
1.775395154953003 10015_0 3730_0
0.6476380825042725 6056_1 2333_0
0.0 10971_2 1601_0
0.7482764720916748 7780_0 947_0
0.0 2805_0 1436_0
0.0 9163_0 742_0
0.0 10067_0 8149_0
0.04036283493041992 13226_0 5798_1
1.1158828735351562 4041_1 9384_0
0.0 2883_0 3676_1
1.5606694221496582 5168_0 5518_0
0.0 4636_0 11168_0
1.8526060581207275 1363_0 7884_0
0.0 8684_0 395_0
0.0 11271_0 5157_0
0.0 9927_0 10174_0
0.7029421329498291 9266_0 9622_0
0.0 1628_0 7790_0
1.6481740474700928 6957_0 12851_0
0.0 1974_1 5453_0
0.0 2350_0 9913_0
1.8043174743652344 1685_0 2928_0
0.26268815994262695 854_0 1903_1
0.0 5744_12 5200_0
0.0 5655_0 702_0
0.0 7891_0 2955_0
0.0 2509_0 4825_0
0.0 9715_2 8207_0
0.0 9742_1 8104_0
0.0 13198_0 13627_0
0.0 11235_0 11066_0
0.0 7791_0 9897_2
0.0 12845_0 9745_0
0.5319042205810547 9912_0 4932_0
0.30170655250549316 10002_1 2065_0
0.0 129_0 2805_0
1.6372008323669434 9673_3 10971_2
0.0 10971_2 9709_0
0.07398700714111328 9909_2 3411_0
0.0 5288_0 7257_0
0.0 9740_1 27_0
1.4528074264526367 982_0 9984_0
0.9538382291793823 1298_2 4051_0
0.0 13716_0 129_0
0.0 9080_0 2774_0
0.0 9908_1 9685_4
1.497218370437622 454_0 10362_0
1.9960699081420898 9797_0 6926_0
1.251002311706543 1841_0 7873_0
0.7133831977844238 11391_0 940_0
0.5657575130462646 2516_0 2377_1
0.0 7955_1 9944_0
0.0 3716_0 5291_1
0.0 6148_0 8588_0
0.0 7886_0 5532_0
0.0 1020_0 13420_0
0.0 4262_0 1995_2
0.0 2133_0 9635_0
0.22411036491394043 6766_0 10226_0
0.39343690872192383 9931_1 8143_2
0.0 10050_0 6451_0
1.3620338439941406 4939_0 947_0
0.0 11348_0 13397_0
0.8166439533233643 11754_0 11235_0
0.0 3101_0 6807_0
0.0 13377_0 11408_0
0.0 9754_0 9974_2
0.0 2830_2 9547_8
0.0 1103_0 5543_0
0.20573925971984863 1635_1 9134_0
3.2528018951416016 10222_0 1974_1
0.0 1934_0 5759_7
0.0 7116_0 12836_0
0.6240940093994141 5769_0 9713_1
0.0 10347_0 4939_0
0.0 9782_0 115_0
1.4603700637817383 4276_0 6267_0
0.0 7042_0 10544_0
0.6411709785461426 5212_0 9933_1
0.8801265358924866 5084_1 6124_0
0.0 9592_0 4030_0
0.0 5552_1 6964_0
0.08311176300048828 8238_0 2297_1
0.0 10476_0 1881_0
0.0 9722_2 4380_1
0.10106062889099121 6763_0 5709_0
0.0 10012_0 9696_4
0.6324598789215088 13719_0 1472_1
0.0 9724_0 13033_0
0.07765555381774902 1891_0 7362_0
0.533160924911499 10260_0 5546_0
0.0 2033_0 10141_0
1.5355737209320068 10554_0 2134_0
0.0 10174_0 9107_0
3.098477363586426 5448_1 9968_1
0.19329261779785156 9700_1 3634_0
0.1645214557647705 9745_0 10573_0
1.6533856391906738 1981_0 8736_0
3.439511775970459 9363_0 7873_0
0.0 1746_0 12721_0
0.0 8449_0 9122_1
0.0 4395_0 5366_0
1.306748867034912 2297_4 11409_2
0.4744110107421875 9134_0 1517_0
1.9824358224868774 11115_0 13404_1
0.0 10260_0 10513_0
0.0 1727_0 13640_0
0.0 10178_0 4985_1
1.2938332557678223 9708_1 13198_0
0.0 1140_0 8455_0
0.2969059944152832 5666_1 7788_1
1.8463530540466309 5341_0 5759_7
0.0 6551_0 8121_0
0.0 6671_2 12026_2
0.0 6515_0 5465_0
0.15487098693847656 11352_3 7803_0
0.0 9829_0 7057_3
0.0 1974_1 5546_0
0.0 5341_0 1713_0
0.6574463844299316 7974_0 10746_1
1.8347272872924805 595_0 9658_5
0.0 6668_0 13723_0
0.0 9491_0 10476_0
0.0 7424_0 1730_0
0.0 5122_0 277_0
0.7091641426086426 1054_0 745_0
0.0 1497_3 9714_3
0.0 9665_1 7492_1
0.2176213264465332 3662_0 5107_0
0.3060253858566284 9794_0 1916_0
0.5193133354187012 1287_0 8997_0
0.0 2486_0 9014_0
0.4660351276397705 9699_0 9898_0
0.0 9722_2 13270_0
1.2371125221252441 9682_0 9792_0
0.0 9080_0 4240_0
0.0 8093_0 11178_0
0.19480681419372559 6527_0 9734_0
0.0 10178_0 9668_2
0.0 3481_0 5759_5
1.6247813701629639 4344_0 3444_0
0.7932543754577637 1242_0 2033_0
0.0 9514_0 13217_0
0.0 9943_0 2909_0
0.0 2928_0 2004_0
0.0 8813_1 2209_0
1.3249495029449463 9741_1 9734_0
1.293579339981079 12854_0 1908_0
0.0 11337_0 12159_0
0.0 10375_0 2663_0
0.0 1240_0 1497_1
0.0 11234_0 13666_0
0.0 5731_0 11352_4
0.0 1813_0 9767_2
0.0 8264_0 2374_2
0.0 925_2 6275_0
0.640343427658081 5826_0 9692_0
0.22495388984680176 9527_0 865_0
0.6039943695068359 3730_0 9547_6
1.1136267185211182 7146_1 3957_0
0.0 1826_0 7173_0
0.0 865_0 35_0
0.0 3218_0 3017_0
1.5215258598327637 2948_0 2031_0
0.0 2213_1 6946_0
1.7319481372833252 2322_0 3588_0
0.0 8357_0 9962_4
0.0 1419_1 13557_0
0.0 10056_0 1690_0
0.0 13404_2 11206_0
0.6353657245635986 9699_0 12868_0
0.0 13616_0 9735_2
0.9588295221328735 8617_0 1817_2
2.3160996437072754 9970_0 8770_0
0.32438063621520996 11352_3 6745_0
0.0 7208_0 4505_0
0.0 9533_0 8310_0
0.0 5709_0 2082_0
0.5163478851318359 713_0 8305_0
0.5505423545837402 10018_1 3688_1
0.0 2365_0 9937_0
0.0 10178_0 9487_0
2.4266562461853027 387_0 9685_3
0.0 7741_0 11212_0
0.0 3481_0 8337_0
0.0 5389_0 9921_1
0.6388411521911621 9735_2 1298_2
0.0 5130_0 6904_0
0.0 12030_0 2666_0
1.2619328498840332 9313_0 4873_0
0.0 9673_1 9713_1
0.0 13713_0 957_0
0.0 5453_0 12368_0
0.0 12159_0 10567_0
0.9206535816192627 12345_0 10066_0
1.212094783782959 3940_0 6818_0
0.0 9757_0 1299_0
0.6934475898742676 7780_0 2895_0
0.0 35_0 7894_0
1.1353023052215576 9977_0 9196_0
0.6164107322692871 8310_0 7393_0
1.779681921005249 4410_0 10729_0
0.0 4684_0 288_1
0.0 2209_0 240_0
0.0 9757_0 5377_4
0.06464767456054688 8143_1 3573_0
0.0 2907_0 4652_0
0.0 1746_0 5553_0
0.0 2708_0 4898_0
0.0 8684_0 3266_1
0.714106559753418 2586_0 7173_0
1.1772029399871826 12854_0 9672_0
0.8945698738098145 11324_0 291_2
0.0 9913_0 10729_0
0.6555228233337402 9724_0 4240_0
0.0 713_0 12797_0
0.5655407905578613 690_0 3587_0
0.0 4902_0 4882_0
0.8748993873596191 3594_0 13205_0
0.0 8435_0 7788_1
0.0 2328_0 4962_2
0.0 7109_0 13404_1
1.413999319076538 8075_0 2695_0
0.0 9352_1 1961_1
0.0 4871_1 4873_0
0.0 5699_39 6068_0
1.758803367614746 7916_0 1820_0
1.4779696464538574 9981_0 5366_0
0.31347131729125977 7066_1 9842_1
0.0 1635_1 13627_0
0.0 1419_1 1898_0
0.0 8979_0 9846_3
2.427321434020996 9773_0 5516_0
0.0 4976_0 9668_3
0.0 1753_0 8121_0
0.0 5744_12 4934_4
0.03361988067626953 9702_0 4856_0
0.1343545913696289 10185_0 9686_1
0.217423677444458 9856_2 11365_0
0.0 8684_0 4871_1
0.6199934482574463 7941_0 4051_0
0.0 11071_0 5519_1
0.0 1497_3 916_2
0.0 6160_0 953_0
0.0 5669_0 9767_2
0.0 595_0 11116_0
0.0 3294_0 318_0
0.0 9417_0 1961_1
0.0 11415_2 11660_0
1.5054972171783447 5498_2 9743_2
0.0 7454_0 8727_4
0.0 4902_0 950_0
1.1452851295471191 5877_0 6604_0
1.5587592124938965 7584_0 6549_0
0.0 4981_2 1713_0
1.4619643688201904 10260_0 7937_0
0.0 13885_0 5744_12
0.0 9927_0 6983_0
0.0 49_0 9782_0
2.7300095558166504 12369_0 2377_1
0.16066455841064453 4332_1 13225_0
1.0170972347259521 8143_2 6015_0
0.0 2836_2 1382_0
2.359245777130127 2520_0 240_0
0.0 5448_2 736_0
0.0 1814_2 7707_0
1.3918342590332031 6016_2 13816_0
1.9848647117614746 9313_0 7786_0
1.077732801437378 10552_0 5335_0
2.962040901184082 8364_0 2439_0
1.4238665103912354 13721_0 9856_1
0.0 7873_0 1601_0
0.2619142532348633 4377_0 3017_0
0.9950215816497803 9673_3 9353_0
0.0 1822_0 9953_1
0.0 9730_1 10358_0
0.0 2353_0 8866_0
1.2324597835540771 9816_1 4361_0
0.0 1140_0 10530_0
0.0 11115_0 1978_0
0.3932371139526367 9352_1 13557_0
2.30937123298645 9352_1 12030_0
0.0 7803_0 9658_4
0.0 9988_0 10476_0
1.445610523223877 5465_0 1382_0
0.0 2520_0 5759_4
0.0 908_0 7000_0
0.0 9705_0 7606_0
0.0 6926_0 5518_0
1.931251049041748 2605_0 10634_0
1.3913328647613525 2909_0 9550_0
0.0 2427_0 9846_3
0.0 13757_0 9743_2
0.0 5470_0 3694_0
0.6461105346679688 184_0 2246_0
0.0 9869_0 3402_0
1.629460096359253 11710_0 9816_1
0.0 2374_4 1829_0
0.0 1632_0 11892_0
0.0 143_0 9163_0
1.3993555307388306 9122_1 10022_1
0.0 9722_2 6331_3
0.3472466468811035 8966_0 8261_0
0.0 12847_0 13627_0
0.8224694728851318 1907_0 10048_1
0.0 11263_0 9685_4
1.1854674816131592 6056_2 8121_0
0.0 8145_0 12836_0
0.4892911911010742 9856_2 7013_0
0.0 1848_0 9515_0
0.5871553421020508 9845_1 3716_0
1.812241554260254 5301_3 13946_0
0.1746683120727539 3688_1 1929_0
0.0 4262_0 10544_0
0.6629481315612793 9745_0 9743_1
0.0 2213_1 13627_0
0.0 9931_2 9134_0
0.6495649814605713 9852_0 11480_1
0.0 9493_0 5353_0
0.0 13622_0 11716_0
0.0 13610_0 13223_0
0.0 3218_0 4693_0
0.0 2928_0 8617_0
0.0 8143_2 7941_0
0.0 9909_2 5157_0
1.1720123291015625 10054_0 7057_4
1.7937886714935303 819_0 5729_0
0.0 5130_0 2662_0
0.0 2063_0 915_0
0.6324102878570557 1707_0 6759_1
1.5778735876083374 2046_0 9491_0
1.352735996246338 2774_0 11650_0
0.0 7955_2 8990_0
0.0 13704_0 13824_0
0.0 1320_0 10259_0
0.951768159866333 13128_0 3023_0
1.1788825988769531 9852_0 3634_0
0.0 541_0 3340_0
0.0 9901_0 43_0
0.8919579982757568 9797_0 499_0
0.5046167373657227 8453_1 745_0
0.0 3643_0 4560_0
0.45104649662971497 3696_0 129_0
0.0 2957_0 8287_0
2.7928919792175293 10015_0 4821_0
1.823021411895752 2768_0 7362_0
1.7761603593826294 8700_1 13526_0
0.0 11116_0 9859_0
0.0 9954_0 7899_0
0.0 13033_0 5470_0
0.0 7388_0 7000_0
0.0 8961_0 10174_0
0.762885570526123 4856_0 1801_0
0.0 10921_0 8369_0
0.0 9690_0 4115_0
0.0 4332_1 13397_0
0.0 9741_1 11109_0
0.0 1922_0 1916_0
1.4978113174438477 5293_0 2051_0
0.0 4464_0 2063_0
0.0 1212_0 10068_0
0.6086611747741699 7066_1 9992_6
0.0 2002_0 10010_1
0.0 8684_0 7915_0
0.0 12797_0 11423_0
0.0 865_0 5315_0
0.27445101737976074 10024_0 1983_0
1.213421106338501 4981_2 5459_0
1.4213603734970093 7362_0 3654_0
0.0 9670_1 4312_0
0.0 9933_1 8310_0
1.7406089305877686 2359_0 7746_0
0.0 925_1 13635_1
1.1220240592956543 6451_0 2725_0
0.0 4192_0 4160_0
0.20863676071166992 9547_3 1863_0
0.967055082321167 7614_0 11892_0
0.16475534439086914 449_0 9972_1
0.0 49_0 5301_0
0.0 51_0 9102_0
1.4678642749786377 3684_2 9490_0
0.0 11273_2 4873_0
0.0 2051_0 9196_0
0.18990206718444824 1703_0 7916_0
0.0 9764_0 2384_0
0.2762061059474945 7393_0 3760_2
0.0 9676_0 9837_0
1.794583797454834 8149_0 1863_0
0.5608854293823242 5543_0 12171_0
0.0 9686_1 1287_0
0.0 2353_0 5057_0
0.8227651119232178 2530_0 13543_0
0.8636360168457031 13166_0 1054_0
0.0 12179_0 9702_0
0.0 9049_0 7454_0
1.8757410049438477 9690_0 3693_0
0.5132818222045898 10064_0 4754_0
1.0609965324401855 12296_0 9772_1
0.0 8726_2 1814_2
0.40015602111816406 1662_2 387_0
0.0 2133_0 1898_0
0.0 10894_0 11091_0
0.45162343978881836 1707_0 4705_0
0.0 1746_0 11484_0
0.0 10018_1 5826_0
0.363569974899292 2209_0 6740_0
0.0 10372_2 2143_0
0.0 13719_0 2774_0
0.0 294_0 909_0
0.0 13194_0 4660_0
1.4529423713684082 6957_0 9955_1
0.0 534_0 9880_1
0.0 3562_0 1925_0
0.0 6807_0 1697_0
0.0 6348_0 10058_0
0.0 9409_0 7358_0
0.0 9663_0 9163_0
0.0 9696_5 9936_0
0.0 10231_3 4947_0
0.0 4749_0 9421_0
0.0 10205_0 7562_0
1.556283950805664 9682_0 3716_0
0.589472770690918 10226_0 3709_1
0.784635066986084 11135_0 470_1
0.0 3481_0 7173_0
0.053655147552490234 13184_0 1507_4
2.0958802700042725 7745_0 8349_0
0.0 10894_0 1703_0
0.019454002380371094 940_0 9490_0
0.0 1863_0 2372_0
0.7503008842468262 9821_0 9490_0
1.8599069118499756 9994_0 2907_0
0.0 3591_0 6983_0
1.2142243385314941 9845_1 10004_0
1.6288886070251465 11213_0 13734_0
1.764748454093933 702_0 11784_0
0.0 9744_5 8626_0
0.0 3557_0 5511_0
0.0 4041_1 8233_0
1.4289624691009521 7648_0 5419_0
0.0 2674_0 118_0
0.0 11066_0 12842_0
1.522261619567871 9772_1 9352_1
0.0 5707_0 35_0
0.0 11274_1 11091_0
0.0 13033_0 10038_0
0.09897685050964355 1825_0 9842_1
1.699744462966919 1895_0 9967_1
0.0 9957_0 10939_3
0.0 2023_0 13946_0
0.8500733375549316 5743_0 12941_0
0.0 4332_1 10002_2
1.4532418251037598 589_0 925_3
2.164429187774658 6699_1 9819_1
0.0 526_0 5057_0
0.0 13422_0 27_0
0.0 1127_0 4282_2
0.0 11827_0 12087_0
0.0 11742_0 7974_0
0.0 2662_0 11656_0
2.0736961364746094 5241_0 2384_0
0.0 8684_0 9908_1
0.4748722314834595 9794_0 4358_0
0.0 9740_1 8068_0
1.1035442352294922 4848_0 1753_0
0.2129504680633545 9729_0 5290_0
0.0 13410_0 8376_0
0.0 2330_0 10048_1
1.903447151184082 5888_0 8632_0
0.0 11352_1 10038_0
0.0 6122_0 2663_0
2.089688301086426 10707_0 454_0
0.0 9931_2 8305_0
0.0 1922_0 10267_0
0.0 1657_0 1876_0
0.0 11450_0 7167_0
0.0 7790_0 4284_0
2.1794967651367188 9352_1 3684_2
0.0 7759_0 11656_0
0.0 10141_0 7208_0
2.3669919967651367 1925_0 2297_4
0.8129563331604004 9699_0 2830_1
0.0 5550_0 9672_0
2.2079882621765137 9794_0 2605_0
1.1781017780303955 9734_0 11776_0
0.0 9547_3 6964_0
0.20806312561035156 4192_0 11250_0
0.0 4921_1 2768_0
0.0 9740_1 1644_0
0.0 9744_5 11757_0
0.0 5550_0 905_0
0.0 129_0 10430_2
0.0 10321_0 51_0
0.7538580894470215 9700_1 6430_0
0.9050540924072266 11348_0 10546_0
0.0 1458_0 6164_0
0.0 10045_0 9531_1
0.0 11484_0 10005_0
0.0 5473_0 4184_0
0.0 9782_0 11757_0
0.0 2297_4 8966_0
