Test loss: 0.5525351027530595
0.0 4704_0 7001_1
2.2348175048828125 6619_0 5335_0
0.0 7454_0 13624_0
0.0 7358_0 9931_2
0.5593791007995605 5157_0 957_0
0.0 1746_0 5465_0
0.12185502052307129 10178_0 9444_0
0.0 1814_2 1953_1
0.6608976125717163 5676_0 1995_2
0.582188606262207 5898_0 4464_0
2.025407075881958 1916_0 743_0
0.0 11742_0 4322_0
0.6633563041687012 4968_0 12552_0
0.0 10011_0 9767_1
0.0 1324_0 10045_0
0.5342264771461487 9781_0 8566_0
0.25606584548950195 8261_0 5094_0
0.9909638166427612 1699_0 5553_0
0.0 2883_0 3594_0
0.7436487674713135 9901_0 3696_0
0.18972301483154297 9715_2 7424_0
0.5241576433181763 8744_0 1419_1
2.2856264114379883 9708_1 4388_2
1.2964266538619995 10058_0 633_0
0.0 5335_0 8584_0
1.8216289281845093 7146_1 5718_0
1.0091767311096191 9266_0 10000_0
0.0 12717_0 11352_1
0.0 2509_0 1472_3
0.12531065940856934 8592_0 7016_0
0.993183970451355 48_1 908_0
0.0 4388_2 2099_0
0.19818484783172607 1753_0 736_0
0.0 13623_0 7773_0
0.0 11071_0 10622_0
0.12401723861694336 10430_2 9149_0
0.12965071201324463 2002_0 11248_0
1.2590930461883545 1916_0 10752_0
0.6528239250183105 1674_0 1897_0
1.5214738845825195 5341_0 5385_0
1.2281277179718018 10321_0 5759_4
0.22173571586608887 9943_0 5543_0
0.7210419178009033 6763_0 4681_0
0.161182701587677 9521_0 11742_0
0.23164331912994385 4981_2 9993_0
1.099371314048767 5769_0 2956_0
0.0 13668_0 6745_0
0.0 9933_1 7730_0
0.5223540663719177 1814_2 1436_0
0.6636878252029419 1417_0 9530_0
0.0 8584_0 11397_0
0.0 2836_2 9790_2
0.301469087600708 9516_0 8284_0
0.287799596786499 1691_0 9970_0
0.45227837562561035 529_0 13616_0
0.2756948471069336 12112_0 1916_0
0.8724885582923889 6515_0 268_2
0.0 9696_2 9960_1
0.0 9045_0 5709_0
0.779815673828125 1687_0 9126_0
0.988569974899292 1995_2 1632_0
0.38812077045440674 8104_0 1419_2
0.0 3010_0 1801_0
0.8597412109375 3266_1 10628_0
2.020657539367676 9776_1 6807_0
0.7692232131958008 909_0 5707_0
1.7233210802078247 5769_0 5797_0
0.5253632068634033 13212_0 10698_0
0.0 4388_2 13410_0
0.36255156993865967 10141_0 624_0
0.32970136404037476 13814_0 5669_0
0.41732287406921387 8068_0 10015_0
0.4933927059173584 9869_0 11655_0
0.6521252393722534 7057_3 13186_0
0.0 4327_0 13719_0
1.2748348712921143 10476_0 3594_0
0.0 9912_0 5366_0
0.27014970779418945 4240_0 4968_0
0.5167229175567627 2520_0 8436_0
0.0 499_0 9631_0
0.5880489349365234 7109_0 2679_0
0.0 11662_0 1698_0
0.24027061462402344 11352_3 4641_2
0.0 6519_0 9971_0
1.0135014057159424 5532_0 9856_1
1.7593748569488525 10259_0 1305_0
0.9013161659240723 2605_0 3300_0
1.5085651874542236 10868_0 13530_0
0.20033526420593262 9849_1 11965_0
0.7378908395767212 6766_0 3598_0
0.9335270524024963 230_0 2097_0
1.463812232017517 9965_0 13404_2
0.8763152360916138 6549_0 13734_0
0.0 9659_0 9810_0
0.4647865295410156 12527_0 5731_0
0.4319148063659668 9967_2 184_0
0.0 2017_0 11300_0
0.010595440864562988 13129_0 7580_0
0.0 5739_0 9658_2
0.6563506126403809 9963_1 2297_4
0.8223556280136108 11772_0 5744_12
0.0 9764_0 9767_1
0.0 9889_0 4921_1
0.8852189779281616 115_0 1658_0
0.0 13721_0 2928_0
0.7524137496948242 8088_0 9253_0
0.0 9107_0 1096_1
0.02132582664489746 9545_0 9906_0
0.7885538339614868 8859_0 1020_0
0.7793158292770386 9531_1 2740_0
1.1958903074264526 12844_0 12105_0
0.0 129_0 8534_0
0.7611278295516968 8445_0 11742_0
1.7878586053848267 9898_0 12296_0
0.0 4327_0 2133_0
0.0 9893_0 10552_0
0.0 993_1 7721_0
1.180108666419983 5233_2 9659_0
1.1147459745407104 8075_0 8760_0
0.0 1813_0 13184_0
0.2719160318374634 10746_2 6763_0
0.9953638315200806 9134_0 11661_0
1.3702571392059326 9679_4 9958_0
0.0 3594_0 10840_0
0.0 9672_0 7167_0
0.520104169845581 13942_0 7057_2
0.6284655332565308 9852_0 9781_0
0.5314540863037109 9666_4 9757_0
0.9481358528137207 8631_0 2530_0
0.17587614059448242 9679_4 9930_1
0.0 12171_0 9921_1
0.0 11116_0 11396_0
0.9549325704574585 7866_0 2374_2
0.0 12845_0 8436_0
0.3698396682739258 4601_0 9755_0
0.0 13221_0 1458_0
1.3790477514266968 8068_0 12295_0
0.0451129674911499 143_0 11271_0
0.0 8264_0 12854_0
0.0 13816_0 7358_0
0.2841513156890869 5676_0 2079_0
0.18754684925079346 1998_0 9927_0
0.0 10043_0 10002_3
0.6149183511734009 5877_0 1507_4
0.0 12941_0 4041_2
0.0 35_0 7066_1
0.35204648971557617 9939_0 7440_0
1.8111586570739746 5888_0 7492_7
0.2776089906692505 4954_0 9126_0
0.0 4692_0 12345_0
0.0 13350_0 8363_0
0.11712014675140381 1436_0 1963_0
0.37894344329833984 4641_2 8626_0
0.0 9916_0 2384_0
0.5765601396560669 11352_3 9772_1
0.0 3189_0 7016_0
0.8478507995605469 616_0 11710_0
0.858585000038147 10217_2 1531_0
0.49690890312194824 9869_0 11300_0
1.3268492221832275 11348_0 1829_0
2.3422698974609375 13184_0 10430_2
0.21912574768066406 9073_0 7299_0
0.0 10058_0 5072_0
1.1951358318328857 7299_0 595_0
0.0 11742_0 11660_0
0.05317378044128418 5107_0 4795_0
0.6103272438049316 1848_0 4003_0
0.0 2662_0 4167_0
0.0 13715_0 2095_0
1.4056373834609985 12894_0 8990_0
0.0 8309_0 48_1
1.6145061254501343 9842_1 12345_0
0.23954951763153076 9938_0 13397_0
0.311321496963501 1925_0 5377_4
0.0 2374_1 9789_1
2.249927520751953 9797_0 2907_0
0.4746725559234619 633_0 4377_0
0.0 2145_0 7751_0
0.4961121082305908 9938_0 9658_5
0.37218546867370605 2694_1 13430_0
0.2880922555923462 4312_0 915_0
0.0 1078_0 9739_1
0.0 7886_0 5683_1
0.5664204359054565 1419_4 9014_0
0.0 10236_0 4825_0
0.5947859287261963 9313_0 1417_0
1.6082793474197388 6527_0 13712_0
0.0 3716_0 7393_0
0.0 5548_0 9631_0
2.3081302642822266 3940_0 9409_0
0.8942344784736633 248_0 13497_0
0.365975022315979 6604_0 10035_0
0.8467319011688232 9939_0 940_0
0.0 11119_1 3633_0
1.7083954811096191 8068_0 7863_0
0.04179215431213379 4377_0 5554_0
1.2626292705535889 3500_0 2333_0
0.0 5548_0 3553_0
1.039838194847107 1733_0 7820_0
0.36128294467926025 8143_1 1961_1
0.200525164604187 13422_0 8093_0
0.0 9147_0 4046_0
0.22675156593322754 5509_0 11065_0
1.4309096336364746 9916_0 2830_1
1.2791095972061157 11135_0 9678_0
0.327700138092041 5321_0 11220_0
1.240222692489624 9353_0 2123_0
0.0 2080_0 5200_0
1.0804557800292969 115_0 13735_0
0.0 615_0 5665_0
0.40584373474121094 9280_0 9679_4
0.31670069694519043 589_0 1998_0
1.1465858221054077 10048_1 9897_1
0.5047054290771484 12717_0 3623_0
1.0865306854248047 11124_0 8425_0
0.15327918529510498 13640_0 3329_0
0.4809414744377136 11742_0 9738_3
0.0 5335_0 10174_0
0.0 9080_0 7182_0
0.6075263023376465 1891_0 9871_0
0.0 5669_0 7001_2
0.0 288_2 10002_2
1.4595048427581787 10015_0 13188_0
0.8843611478805542 5036_0 529_0
0.152307391166687 10174_0 9632_0
0.7310968637466431 8120_0 5453_0
1.637838363647461 6015_0 12721_0
0.6250495910644531 4149_0 1842_0
2.941171646118164 6716_0 1703_0
0.0 1800_0 5595_0
0.33121979236602783 1897_0 10226_0
0.0 12171_0 9869_0
0.0 1079_0 7000_0
0.0 2663_0 10075_0
0.8340630531311035 11396_0 8727_4
0.13431155681610107 2957_0 8736_0
0.951176643371582 2352_3 9700_1
0.40065228939056396 5580_0 13716_0
0.0 7393_0 152_0
0.4346652626991272 5759_4 742_0
0.7566052675247192 13083_0 1708_0
1.2630233764648438 9271_0 4693_0
0.7349718809127808 1601_0 1658_0
0.0 11704_0 2333_0
0.7834262847900391 9547_8 8700_1
0.8752741813659668 6165_0 7759_0
0.5666018724441528 11115_0 5759_2
0.7068378925323486 7899_0 13206_0
0.0 13725_0 5769_0
0.0 10045_0 5709_0
0.0 9755_0 2614_0
0.17734813690185547 1944_0 6164_0
1.2612636089324951 3266_1 8624_0
0.7284054756164551 9966_0 9527_0
0.5889087915420532 9921_1 9909_1
1.0981483459472656 12616_0 1242_0
0.7512249946594238 11220_0 10513_0
1.1937403678894043 10075_0 4184_0
0.3268625736236572 11230_1 2805_0
0.0 5742_0 1628_0
0.7518333196640015 526_0 4749_0
0.0 1738_0 11168_0
0.6259540319442749 3916_0 10267_0
1.1628750562667847 4848_0 13627_0
0.2256627082824707 9033_0 9801_0
0.6414308547973633 5448_2 232_0
0.0 9629_0 9668_5
0.6748265027999878 1656_0 9384_0
0.03914594650268555 9582_0 13824_0
0.0 13622_0 8771_0
1.2512539625167847 4019_0 445_0
0.0 5737_0 8003_0
0.25482404232025146 13411_0 13557_0
1.378761887550354 2566_0 11231_0
0.26942670345306396 1419_4 9491_0
0.0 3189_0 8425_0
0.12093186378479004 3688_2 9859_0
0.883745551109314 9349_0 6279_0
0.0 8088_0 9852_0
0.3410228490829468 9266_0 318_0
0.0 5666_1 11776_0
0.5155216455459595 11352_2 8363_0
0.07929229736328125 13725_0 10599_0
0.38173747062683105 6331_2 9533_0
0.32182371616363525 3418_0 2592_0
0.11465442180633545 10552_0 5737_0
0.8619973659515381 4410_0 4560_0
0.0 3245_0 277_0
0.0 5655_0 2439_0
0.09885549545288086 13406_0 9974_2
0.0 3245_0 7741_0
2.1663761138916016 4332_1 750_1
1.208890438079834 5729_0 4902_0
1.3638821840286255 9547_2 8261_0
0.0 4030_0 3456_2
0.8206099271774292 589_0 9313_0
0.0 7891_0 13610_0
0.0 9714_3 1497_7
0.27543842792510986 1995_2 3017_0
1.1046229600906372 11126_1 13411_0
0.5599175095558167 5670_0 12171_0
0.0 1627_0 9677_1
1.4503734111785889 9894_0 3334_0
0.9690244197845459 9686_2 8843_0
0.0 10552_0 3610_0
0.0 4811_0 5670_0
0.0 1929_0 11198_0
0.0 1897_0 1379_0
1.2912465333938599 9815_0 4312_0
0.3749467730522156 7687_0 2815_0
1.0232267379760742 852_0 13412_0
0.5436644554138184 1995_3 48_1
1.0624419450759888 9714_1 5718_0
0.0 2023_0 8357_0
1.3660786151885986 8003_0 8619_1
0.19469010829925537 8210_0 5204_0
1.0573822259902954 9753_1 9515_0
0.0 11397_0 10205_0
0.8964482545852661 152_0 2084_0
0.0 1929_0 1468_0
0.7836220264434814 3967_0 9271_0
0.8923786282539368 9514_0 13083_0
0.0 6791_0 7393_0
0.6016371250152588 2865_0 3916_0
0.860637366771698 9277_0 11423_0
1.8950669765472412 9774_0 1820_0
0.0 5281_0 4934_4
0.0 9981_0 1632_0
1.6223844289779663 9271_0 5453_0
0.06007647514343262 11248_0 4160_0
0.8208415508270264 586_0 2427_0
1.2097883224487305 4981_2 9530_0
1.3185889720916748 3475_0 24_0
0.3755117654800415 7015_1 7820_0
0.5112011432647705 9859_0 2260_0
1.3208060264587402 11300_0 9277_0
0.4840390682220459 1636_0 7961_0
2.133960247039795 7001_1 5519_1
0.0 3694_0 5335_0
0.08914077281951904 9675_0 10552_0
0.8471825122833252 3676_1 2928_0
1.5441538095474243 13611_1 7894_0
0.6624940633773804 2679_0 9959_0
0.8059555292129517 10217_1 5112_0
1.612256646156311 8626_0 13090_0
1.4008631706237793 1156_0 9970_0
0.9245004653930664 950_0 9913_0
0.12311339378356934 10024_0 4560_0
0.49774742126464844 2297_2 1746_0
0.81839919090271 9873_0 10267_0
0.0 720_0 9769_0
0.07566690444946289 5676_0 9665_5
1.7219444513320923 10894_0 3940_0
0.4407721161842346 5670_0 12797_0
0.0 4344_0 4804_0
0.0 10347_0 9913_0
0.8901387453079224 9421_0 10894_0
1.4474925994873047 9815_0 1708_0
0.5357778072357178 8376_0 10038_0
0.0 6818_0 7386_0
0.7207013368606567 4825_0 268_2
1.8753317594528198 8997_0 3442_0
0.30604052543640137 10035_0 1774_0
1.1622142791748047 1898_0 13610_0
0.8006362915039062 5315_0 9163_0
0.21642088890075684 6716_0 4893_0
1.1919329166412354 6698_0 9835_1
1.8762450218200684 9686_2 1788_0
1.1141784191131592 10707_0 11254_0
0.0 4262_0 8184_0
0.6633572578430176 10010_1 7314_0
0.9722391366958618 7492_8 1727_0
0.6566826105117798 2018_0 1891_0
0.4481017589569092 9313_0 5511_0
0.18376445770263672 2074_0 1378_1
2.4028005599975586 11365_0 9957_0
0.5253007411956787 4825_0 13829_0
0.5875421762466431 3482_0 5725_0
0.0 7001_2 1998_0
0.606858491897583 5315_0 9363_0
0.8544926643371582 9699_0 9957_0
0.7445323467254639 9409_0 184_0
0.3488374948501587 9871_0 3506_0
0.0 6265_0 4704_0
0.9802117347717285 13628_0 4939_0
0.0 1547_0 8815_0
0.9407092332839966 12159_0 9672_0
1.6636810302734375 3474_0 8207_0
0.7202198505401611 9705_0 1903_1
0.0 3562_0 9812_0
0.7185726165771484 7071_0 7977_0
0.7702038288116455 2377_1 3444_0
1.2485933303833008 9363_0 2883_0
0.036649882793426514 2830_2 10015_0
0.0 2297_4 7584_0
1.3769046068191528 9665_1 4873_0
0.4486069679260254 5737_0 1737_2
0.31356287002563477 10513_0 2192_0
1.1384564638137817 11250_0 8143_1
0.45229148864746094 8207_0 9906_0
0.9607046842575073 6957_0 5224_0
0.0 13406_0 2662_0
0.9271472692489624 7918_0 5743_0
1.4718046188354492 2018_0 5709_0
0.18006014823913574 5233_2 13611_1
0.0 10141_0 9773_0
0.0 9977_0 8961_0
1.963498592376709 9910_0 7268_0
0.6200978755950928 1872_0 1876_0
0.0 9245_0 809_0
