Test loss: 0.19130463672310002
0.4175792932510376 3734_0 10121_0
0.5343821048736572 2322_0 11757_0
0.0 13814_0 7339_0
0.8671034574508667 8997_0 4859_0
0.0 13223_0 9698_0
0.0 8143_2 819_0
0.5763041973114014 1156_0 9363_0
0.0 9313_0 10002_2
0.0 9730_1 11403_0
0.0 3017_0 5759_7
0.0 5149_0 4358_0
0.0 11263_0 1891_0
0.0 6160_0 10065_0
0.0 736_0 3396_1
0.0 1961_1 474_0
0.0 10746_2 8194_0
0.0 7393_0 11772_0
0.0 9547_6 9692_0
0.6529415845870972 8261_0 133_0
0.0 9908_1 993_1
0.0 2209_0 1366_0
0.9472682476043701 184_0 1078_0
0.0 3957_0 9191_0
0.5463788509368896 7491_0 6698_0
0.35018813610076904 10868_0 3688_1
0.0 10045_0 5166_0
0.0 5731_0 1320_0
0.0 10766_0 13404_2
0.4110147953033447 1079_0 5728_0
0.0 9547_6 3456_1
0.4872767925262451 9735_2 11651_0
1.4176218509674072 5084_1 5301_3
0.5170773267745972 11126_1 9712_2
0.0 7221_0 9814_0
0.0 9749_0 1685_0
0.0 925_2 5699_39
0.0 6265_0 6015_0
0.0 13343_0 9714_3
0.0465388298034668 6034_0 9266_0
0.0 11263_0 12845_0
0.0 12845_0 5523_0
0.05129361152648926 3454_0 9894_0
0.0 11124_0 2468_0
0.0 13640_0 9665_5
0.0 11271_0 10939_3
0.6775078773498535 1517_0 9530_0
0.35061490535736084 3475_0 9906_0
0.0 3610_0 10004_0
0.049822092056274414 9163_0 3610_0
0.6409378051757812 7614_0 7791_0
0.43103766441345215 9742_1 12930_0
1.048160195350647 10698_0 1417_0
0.0 3482_0 8451_0
0.49289631843566895 13212_0 3264_0
0.11445868015289307 982_0 9629_0
0.0 1934_0 13415_0
0.0 10054_0 9550_0
0.06719613075256348 8451_0 2145_0
0.0 4388_2 7109_0
0.07647347450256348 9515_0 13414_0
1.0973316431045532 534_0 9926_1
0.0 10746_2 11348_0
0.0 9253_0 12159_0
0.0 9926_1 2143_0
0.45289599895477295 1800_0 7915_0
0.0 13616_0 6983_0
0.0 1417_0 10358_0
0.0 9829_0 9959_0
0.0 9049_0 7017_0
0.0 9832_0 3669_0
0.0 13628_0 1738_0
0.03938794136047363 10004_0 9943_0
0.0 9670_1 1156_0
0.20581507682800293 4321_0 1531_0
0.9205236434936523 3676_1 3353_0
0.39559638500213623 2081_0 9666_4
0.0 2257_0 9384_0
0.0 7750_0 5208_0
0.0 10035_0 5524_0
0.0 13759_0 10552_0
0.0 9670_1 9665_1
0.0 9772_1 9773_0
0.0 11348_0 7109_0
0.0 1788_0 9962_4
0.453533411026001 5735_0 9735_1
0.041231751441955566 11324_0 13187_0
1.6216115951538086 395_0 3331_0
0.0 9694_1 13704_0
0.0 9550_0 8143_2
0.0 5739_0 5224_0
0.5179927349090576 9821_0 9713_3
0.6978621482849121 1382_0 4402_0
0.0 9691_0 7950_1
0.09613120555877686 1470_0 4842_0
0.4315073490142822 294_0 2509_0
0.0 2353_0 2365_0
0.0 8484_0 2679_0
0.0 13411_0 148_0
0.0 925_1 4693_0
0.0 2384_0 12854_0
0.0 615_0 8445_0
0.0 9909_1 1540_0
0.0 5552_1 4184_0
0.0 916_2 9669_0
0.0 6519_0 301_1
0.0 2909_0 2377_1
0.0 13194_0 10231_4
0.0 9735_1 2091_0
0.0 10231_3 11212_0
0.0873556137084961 8376_0 9700_1
0.0 1497_1 7687_0
0.05717670917510986 1961_1 8143_1
0.11773920059204102 13396_0 11466_0
0.0 5113_0 1685_0
0.0 7750_0 745_0
0.0 9959_0 10035_0
0.4148467183113098 1822_0 993_1
0.0 5744_12 7695_0
0.0 11109_0 10231_4
0.0 5341_0 2895_0
0.0 9626_0 9818_0
0.0 2836_2 12894_0
0.6612083911895752 7066_1 9533_0
0.0 7742_0 3352_0
0.0 7873_0 2123_0
0.0 1660_0 13225_0
0.0 5556_0 1983_0
0.24449706077575684 454_0 9831_0
0.6082179546356201 8310_0 9764_0
0.0 10707_0 10347_0
0.08671021461486816 5556_0 10011_0
0.19037079811096191 5759_4 7786_0
0.0 10059_1 8425_0
0.06044507026672363 5518_0 13224_0
0.0 982_0 1240_0
0.0 9915_0 1813_0
0.0 10963_0 13411_0
0.0 1703_0 9417_0
0.0 268_3 1182_0
0.7309727668762207 4636_0 5727_0
0.0 6734_0 12854_0
0.09810948371887207 8624_0 51_0
0.0 3557_0 4153_0
0.0 6791_0 8261_0
0.0 9873_0 11653_3
0.0 2350_0 13641_0
0.0 2097_0 2046_0
0.0 11119_1 12014_0
0.0 4887_0 7937_0
0.0 2805_0 10871_1
0.0 6818_0 5288_0
0.39454376697540283 9712_1 9191_0
0.0 10816_0 5407_0
0.7567532062530518 9129_0 3300_0
0.0 7362_0 5580_0
0.7702564001083374 4981_2 3082_0
0.05697965621948242 5769_0 2377_1
0.08179342746734619 2515_0 1975_0
0.0 13628_0 9547_3
0.055036306381225586 9991_0 2384_0
0.0 10008_1 8445_0
0.6838059425354004 12296_0 1998_0
0.0 9792_0 7584_0
0.0 9912_0 3317_0
0.04848766326904297 13188_0 1140_0
0.5820498466491699 9735_1 8260_0
0.0 487_0 5130_0
0.0 10000_0 589_0
0.6030231714248657 4880_0 12527_0
0.0 9741_2 5301_0
0.0 13622_0 9856_1
0.14424216747283936 3824_0 9741_2
0.24045109748840332 10205_0 7695_0
0.0 2427_0 9161_0
0.0 5200_0 9936_0
0.0 9706_0 8194_0
0.0 9757_0 9967_1
0.0 9782_0 12845_0
0.0 9515_0 11168_0
0.0 9797_0 4276_0
0.0 10008_1 7358_0
0.0 10783_0 8369_0
0.0 9191_0 9787_0
0.0 9686_1 4914_0
1.2015407085418701 9126_0 5076_0
0.0 8632_0 9666_1
0.729401171207428 9487_0 301_1
0.22911715507507324 9363_0 3688_2
0.0 9936_0 10597_0
0.0 5341_0 4882_0
0.15156066417694092 9980_0 9658_4
0.0 2520_0 8184_0
0.0 2297_4 3082_0
0.0 9937_0 13414_0
0.0 642_0 7899_0
0.5693340301513672 3676_2 2510_0
0.303088903427124 7042_0 2372_0
0.0 12855_0 9787_0
0.8579221963882446 8566_0 10205_0
0.0 4048_0 10925_0
0.4434824585914612 9705_0 4284_0
0.0 10035_0 12022_1
0.0 779_0 9676_0
0.0 9739_1 8264_0
0.2289813756942749 3245_0 7606_0
0.510893702507019 9945_0 4138_2
0.2244652509689331 5520_1 1507_3
0.0 11827_0 1928_0
0.0 12776_0 13373_0
0.0 13415_0 7217_0
0.0 11651_0 3780_0
0.6738896369934082 7741_0 5094_0
0.0 13757_0 10015_0
0.0 7355_0 10062_0
0.0 5669_0 2297_1
0.12108218669891357 9936_0 10186_0
0.0 9745_0 1708_0
0.4479665160179138 9915_0 9739_1
0.290772944688797 9967_1 2509_0
0.0 9889_0 88_0
0.0 9545_0 9898_0
0.0 13817_0 3957_0
0.0 7109_0 12179_0
0.0 6604_0 1967_0
0.0 12385_0 9702_0
0.09810185432434082 11324_0 7116_0
0.0 8262_0 12295_0
0.0 2374_2 13186_0
0.0 5744_1 9550_0
0.0 4601_0 616_0
0.0 5758_0 9991_0
0.0 13557_0 10259_0
0.0 6515_0 11274_1
0.0 3329_0 12847_0
0.0 12527_0 2695_0
0.0 1829_0 9264_0
0.0 12112_0 9743_2
0.9435679912567139 5293_0 9137_0
0.0 5744_1 2246_0
0.0 3643_0 12337_0
0.05439484119415283 13343_0 5554_0
0.0 5315_0 3442_0
0.0 9783_0 9856_1
0.0 4873_0 9831_0
0.0 11124_0 4322_0
0.5548283457756042 4041_2 4745_0
0.11147427558898926 1507_6 3246_0
0.1331852674484253 3734_0 4377_0
0.0 1707_0 6275_0
2.0383810997009277 395_0 2450_2
0.0 6265_0 9714_3
0.11082398891448975 8592_0 8207_0
0.0 1497_7 13343_0
0.8110473155975342 2095_0 9959_0
0.48930346965789795 2450_2 13211_0
0.03955578804016113 6698_0 9743_2
0.0 7066_1 10446_0
0.0 5656_2 9515_0
0.3613170385360718 5315_0 7678_0
0.3486173152923584 13557_0 9700_1
0.0 8210_0 371_0
0.6763478517532349 9049_0 4402_0
0.0 1601_0 4308_0
0.0 4138_1 9490_0
0.0 4954_0 7362_0
0.0 10513_0 302_0
0.5387941598892212 5520_1 2362_0
0.2767430543899536 3362_0 10054_0
0.0 4826_0 13204_0
0.0 5076_0 1079_0
0.0 1895_0 2694_1
0.0 12386_0 1292_0
0.6401339769363403 12776_0 9582_0
0.007044076919555664 5737_0 9846_3
0.0 3623_0 11655_0
0.0 2774_0 11397_0
0.3198036551475525 3684_2 7057_3
0.0 1788_0 13225_0
0.25349414348602295 6573_0 1419_3
0.2938394546508789 13166_0 12343_2
0.22231364250183105 8149_0 11414_0
0.0 11754_0 10065_0
0.015001893043518066 9794_0 9738_3
0.0 4048_0 7016_0
0.6939499378204346 9349_0 1603_0
0.33293458819389343 11221_0 1907_0
0.0 2046_0 13942_0
0.0 8726_2 4115_0
0.8982076644897461 2909_0 9709_0
0.0 11066_0 24_0
0.0 6957_0 10050_0
0.0 4003_0 9122_1
0.0 5366_0 9735_1
0.0 1054_0 12105_0
0.0 6430_0 7955_1
0.39329445362091064 2352_3 4738_0
0.0 5550_0 6983_0
0.0 1733_0 288_2
0.0 5543_0 5732_0
0.5814785957336426 8284_0 6957_0
0.0 13413_0 10025_2
0.0 8726_2 53_0
0.0 2830_2 9547_3
0.0 3396_1 2297_3
1.3280463218688965 993_1 2365_0
0.6531858444213867 5888_0 9692_0
0.21026718616485596 11126_1 11091_0
0.820946216583252 9668_3 1345_0
0.3663489818572998 5448_2 11352_2
0.3473902940750122 9353_0 2374_1
0.034881591796875 9911_0 2039_0
0.04110908508300781 7614_0 8815_0
0.15811192989349365 4882_0 5377_3
0.0 1727_0 1813_0
0.0 9909_2 1025_0
0.0 10573_0 9690_0
0.0 1872_0 1908_0
0.0 9943_0 8261_0
0.0 2662_0 7208_0
0.0 8961_0 11235_0
0.0 11071_0 2654_2
0.0 906_0 7890_0
0.0 11198_0 6331_2
0.6642264127731323 13412_0 3010_0
0.0 7759_0 5695_0
0.009733796119689941 4962_1 1470_0
0.45277881622314453 3634_0 11653_2
0.0 2374_4 534_0
0.8588415384292603 589_0 4848_0
0.0 49_0 13725_0
0.0 3659_0 3940_0
0.0 8961_0 12527_0
0.0 5542_0 11890_0
0.0 2359_0 4754_0
0.09375417232513428 9966_0 736_0
0.0 12844_0 973_0
1.3052728176116943 13090_0 10971_2
0.0 2103_0 12026_1
0.18633759021759033 8357_0 2666_0
0.0 11739_0 8262_0
0.0 9163_0 9776_1
0.47779059410095215 8093_0 12022_3
0.0 8262_0 8284_0
0.0 3717_0 8626_0
0.0 9064_0 2377_1
0.0 10049_0 4002_0
0.0 3557_0 2322_0
0.0 633_0 6874_0
0.0 8859_0 11711_0
1.3961048126220703 534_0 9824_0
0.0 9670_1 8770_0
0.0 4932_0 9966_0
0.0 8859_0 2031_0
0.0 12022_3 10252_0
1.1066228151321411 9745_0 4316_0
0.0 5341_0 8349_0
0.32940447330474854 5157_0 13638_0
0.0 6818_0 11651_0
0.0 10217_1 11711_0
0.5947190523147583 2384_0 9668_2
0.0 9129_0 9735_1
0.0 9787_0 4410_0
0.0 8961_0 8143_2
0.0 852_0 11466_0
0.0 1585_0 10766_0
0.0 6698_0 470_3
0.31395673751831055 1644_0 4425_0
0.1314396858215332 11754_0 3734_0
0.0 13198_0 7759_0
0.0961453914642334 1156_0 13373_0
0.0 4880_0 8436_0
0.0 11220_0 9743_2
0.0 7375_0 2865_0
0.20818793773651123 3936_0 3623_0
0.0 13824_0 7375_0
0.15903544425964355 11352_1 9080_0
0.0 9997_0 5888_0
1.052671194076538 9776_1 2099_0
0.0 5899_0 10010_1
0.22273659706115723 2362_0 11167_0
0.37605321407318115 7974_0 9966_0
0.643354058265686 8966_0 4943_0
0.0 9911_0 5341_0
0.0 586_0 7820_0
0.0 13715_0 13716_0
0.0 10217_1 4754_0
0.32958388328552246 6699_1 7109_0
0.006511688232421875 4051_0 10050_0
0.0 9744_5 1813_0
0.0 9856_2 12382_0
0.21347332000732422 6451_0 2663_0
0.18172287940979004 9845_1 1829_0
0.0 1531_0 9794_0
0.4653055667877197 1458_0 2385_0
0.0 13885_0 9649_0
0.0 9714_1 5759_2
0.0 11300_0 7750_0
0.0 3506_0 9735_2
0.0 9686_2 2146_0
0.0 12369_0 11365_0
0.0 950_0 9967_1
0.0 7687_0 4756_0
0.0 11484_0 8700_1
0.0 1635_1 4873_0
0.6853965520858765 9631_0 4896_0
0.0 4262_0 1078_0
0.9165670871734619 51_0 9713_3
0.0 6519_0 1815_0
0.0 642_0 11450_0
0.5556563138961792 8088_0 13823_0
0.0 4184_0 1637_0
0.0 9743_2 1078_0
0.0 5511_0 9772_2
0.510107159614563 3352_0 9744_5
1.3498092889785767 2333_0 1182_0
0.0 9913_0 3940_0
0.0 4312_0 10358_0
0.3643670082092285 8261_0 6699_1
0.0 2374_4 9673_1
0.0 11352_2 7167_0
0.0 5676_0 7057_2
0.4685567617416382 1934_0 11119_1
0.7116347551345825 10766_0 2328_0
0.7249722480773926 4051_0 8143_3
0.0 5204_0 5655_0
0.0 854_0 8451_0
0.23698830604553223 5168_0 11300_0
0.0 1363_0 5223_0
0.0 5504_0 9943_0
0.5076754093170166 395_0 2213_2
0.4050087332725525 11178_0 9692_0
0.1333332061767578 10707_0 12014_0
0.3203798532485962 9796_2 9753_1
0.0 4693_0 1995_3
0.0 10321_0 1632_0
1.067612886428833 51_0 8566_0
0.0 5706_0 107_0
0.0 13622_0 7057_4
0.0 928_0 9846_3
0.0 2084_0 9765_0
0.2862023115158081 9819_1 10217_2
0.7706139087677002 1891_0 8309_0
0.0 5520_1 12847_0
0.19227063655853271 8617_0 4898_0
0.0 9909_1 9485_0
0.0 12894_0 4825_0
0.0 1657_0 7745_0
0.0 1320_0 10777_3
0.12916970252990723 745_0 9658_2
0.0 9971_0 9724_0
0.0 9821_0 9669_0
0.0 1601_0 9901_0
0.27967143058776855 9126_0 1080_1
0.0 1829_0 11231_0
0.0 11716_0 184_0
0.0 1872_0 7580_0
0.4989032745361328 2694_1 9339_1
0.0 1995_3 8104_0
0.0 8451_0 13669_0
0.0 950_0 8093_0
0.0 9997_0 5212_0
0.22537457942962646 8966_0 13496_0
0.0 6671_2 8262_0
0.5592811107635498 5877_0 9712_2
0.0 5666_1 9913_0
0.0 10746_1 1907_0
0.6370747089385986 9735_2 3294_0
0.04538905620574951 940_0 11742_0
0.0 2520_0 2374_5
0.3276163339614868 9831_0 10777_3
0.0 5936_0 1944_0
0.80726158618927 6698_0 9387_0
0.10491228103637695 2768_0 10783_0
0.0 1419_1 11472_0
0.0 13726_0 2830_1
0.0 2509_0 9871_0
0.0 10552_0 7950_4
0.0 2530_0 11167_0
0.0 1628_0 5556_0
0.0 4308_0 11274_1
0.4452947974205017 8143_1 1212_0
0.0 9992_1 3088_1
0.0 1829_0 12797_0
0.0 4911_0 27_0
0.2752246856689453 1497_2 2097_0
0.0 2359_0 9696_4
0.21408939361572266 148_0 1788_0
0.5359640121459961 4842_0 1616_1
0.0 6165_0 2017_0
0.0 2051_0 12894_0
0.0 3760_2 13530_0
0.0 2123_0 2439_0
0.17986178398132324 8638_0 9796_2
0.27364885807037354 3334_0 7440_0
0.0 9970_0 13641_0
0.0 9724_0 9629_0
0.0 10939_3 9879_0
0.0 4402_0 11466_0
0.12714272737503052 7066_1 750_1
0.2210674285888672 9547_2 9686_2
0.166090726852417 4410_0 11343_0
0.6315373182296753 9673_1 4240_0
0.48430055379867554 9869_0 6028_0
0.0 6382_0 4410_0
0.992727518081665 7918_0 11198_0
0.0 2463_0 1744_0
0.0 2192_0 9792_0
0.0 5341_0 916_2
0.6257143020629883 3654_0 2146_0
0.0 13262_0 9840_0
0.0 9735_3 7987_0
0.6940637826919556 8771_0 9893_0
0.15898370742797852 5200_0 6515_0
0.0 7803_0 2063_0
0.9771218299865723 10939_3 5082_0
0.0 8143_2 1981_0
0.0 4872_1 9493_0
0.0 13942_0 9515_0
0.7375733852386475 7788_1 3266_1
0.267001748085022 9547_3 8760_0
0.6923894882202148 1507_2 4048_0
0.3176758289337158 1635_1 9493_0
0.0 7955_1 9491_0
0.0 9744_5 13083_0
0.0 626_0 7388_0
0.12721490859985352 6068_0 9865_0
0.0 2103_0 7339_0
0.0 4395_0 6946_0
0.0 10054_0 13193_0
0.0 1182_0 1507_3
0.0 9280_0 11109_0
1.4568233489990234 4361_0 3244_0
0.0 291_2 5224_0
0.0 7144_2 1662_2
0.0 9679_4 9690_0
0.0 13406_0 2663_0
0.0 9188_0 9149_0
0.5363761186599731 184_0 9014_0
0.0 9912_0 133_0
0.0 487_0 4848_0
0.0 5122_0 10752_0
0.0 11234_0 13090_0
0.0 294_0 54_0
0.0 2051_0 210_0
0.0 9277_0 9744_4
0.0 9745_0 4560_0
0.18867063522338867 3634_0 9313_0
0.05170094966888428 11754_0 8330_0
0.0 7955_2 10286_0
0.0 5233_2 2330_0
0.41530871391296387 7492_1 10599_0
0.7636284828186035 925_3 4138_4
0.11670172214508057 2515_0 5744_12
0.08672976493835449 9389_0 4425_0
0.0 4505_0 13836_0
0.0 1378_1 541_0
0.006791830062866211 5453_0 1242_0
0.0 1891_0 2592_0
0.8606680631637573 12844_0 10231_1
1.4301714897155762 5556_0 9921_2
0.7016690969467163 13817_0 88_0
1.1412696838378906 1507_2 9957_0
0.0 9716_1 1497_2
0.09027230739593506 13557_0 4825_0
0.31532537937164307 4425_0 12368_0
0.0 10001_0 819_0
0.2759218215942383 6331_2 3482_0
0.0 2097_0 5953_0
0.8306667804718018 9787_0 6604_0
0.0 9702_0 13719_0
0.0 2450_2 7144_2
0.4487231969833374 13721_0 1863_0
0.7271040678024292 1825_0 5223_0
0.2627983093261719 11965_0 6766_0
0.9586371183395386 9743_1 4969_0
0.0 7417_0 13716_0
0.004219532012939453 10430_1 2486_0
1.32209312915802 10286_0 13404_2
0.0 854_0 1801_0
0.11677277088165283 5288_0 2330_0
0.0 4704_0 54_0
0.0 1660_0 8619_1
0.0 9767_2 13735_0
0.0 10783_0 10035_0
0.172593355178833 11119_1 10542_1
0.0 11220_0 1627_0
0.5239070653915405 10011_0 6604_0
0.0 5958_0 5464_0
0.0 1299_0 13544_0
0.26469123363494873 9253_0 4842_0
0.0 3562_0 9547_8
0.0 7648_0 13226_0
0.39972877502441406 9682_0 9846_3
0.0 10783_0 2377_1
0.0 5293_0 7890_0
0.010311007499694824 1848_0 9916_0
0.0 11246_0 8455_0
0.0 7109_0 2070_0
0.0 1468_0 2023_0
0.0 9216_0 1103_0
0.0 2694_1 302_0
0.0 11365_0 5459_0
0.0 9915_0 3456_2
0.0 8309_0 2663_0
0.0 6671_2 9846_1
0.0 5521_0 6968_0
0.0 12855_0 3676_1
0.0 906_0 4153_0
0.0 4017_0 9735_1
1.076612949371338 9980_0 10446_0
0.16497182846069336 2362_0 9649_0
0.0 9918_0 7031_0
0.0 8364_0 8363_0
1.473212718963623 7941_0 10530_0
0.8720107078552246 4002_0 11423_0
1.2523330450057983 9682_0 8245_0
0.40821373462677 9967_2 2830_2
0.0 4684_0 4711_1
0.0 9734_0 9772_2
0.0 4321_0 1472_3
0.0 10012_0 1492_1
0.0 9812_0 10746_1
0.0 7686_0 8093_0
0.0 10840_0 4825_0
0.0 8451_0 9530_0
0.9388382434844971 1242_0 8592_0
0.0 5542_0 7221_0
0.0 5223_0 1872_0
0.0 11965_0 9686_2
0.0 12030_0 8088_0
0.6986310482025146 9708_1 9179_2
0.1671818494796753 9898_0 5665_0
0.0 3802_0 4401_1
0.0 7866_0 10011_0
0.0 3218_0 4284_0
0.6627200841903687 9913_0 4976_0
0.0 5666_1 3353_0
0.0 10121_0 9066_0
0.0 8194_0 1240_0
0.0 1922_0 1746_0
1.130201816558838 1904_3 5469_0
0.0 9766_0 13668_0
0.46890389919281006 9774_0 10174_0
0.0 11740_0 1998_0
0.0 11116_0 1298_2
0.0 9918_0 8982_0
0.0 9968_1 12114_0
0.0 8451_0 9682_0
0.0 9686_1 53_0
0.0 9963_1 9349_0
0.0 11324_0 2774_0
0.0 4738_0 8425_0
0.3413788080215454 2359_0 1517_0
0.5740405321121216 8429_0 5149_0
0.0 11093_0 6983_0
0.16981124877929688 13626_0 11653_3
0.0 9724_0 2123_0
0.0 11116_0 5516_0
0.0 129_0 1495_0
0.0 4902_0 9966_0
0.0 5744_12 3475_0
0.0 779_0 9163_0
0.40345633029937744 9531_1 6551_0
0.0 7899_0 6890_0
0.0 7961_0 3481_0
1.497119426727295 1458_0 4848_0
0.0 5742_0 5759_5
0.0 9782_0 6267_0
0.0 11216_0 10065_0
0.10737323760986328 13610_0 11653_3
0.036875128746032715 600_0 2956_0
1.043325424194336 2768_0 7017_0
0.8263629078865051 9845_1 13636_0
0.0 12721_0 9997_0
0.3408997058868408 9631_0 7780_0
0.6494611501693726 13226_0 8700_1
0.0 2133_0 7492_8
0.0 129_0 7057_5
0.0 1884_0 13726_0
0.24949228763580322 9161_0 118_0
0.0 9745_0 9547_1
0.0 1737_2 11722_0
0.0 12843_1 3625_0
0.0 10446_0 7491_0
0.8801188468933105 9137_0 13716_0
0.4948582649230957 1961_1 12941_0
0.0 8210_0 9879_0
0.5849229097366333 5547_1 12369_0
0.0 5517_1 2510_0
0.0 9783_0 9790_2
0.0 9930_1 7687_0
0.532821536064148 6698_0 12014_0
0.18172001838684082 1492_1 4939_0
0.0 5559_0 1891_0
0.0 6527_0 9826_0
0.20451700687408447 3557_0 5448_2
0.0 10840_0 5877_0
0.36620330810546875 7961_0 2586_0
0.1440337896347046 7786_0 7223_0
0.2780719995498657 3034_0 7863_0
0.0 1660_0 957_0
0.0 9147_0 7743_0
0.7657195329666138 1822_0 9409_0
0.26034224033355713 9163_0 9670_1
0.4028123617172241 4886_2 8143_2
0.0 9859_0 11480_1
0.0 6148_0 11115_0
0.42309796810150146 9493_0 13373_0
0.3267585039138794 1685_0 4410_0
0.29491400718688965 5294_0 9944_0
0.0 2463_0 9617_0
0.0 9936_0 2614_0
0.27124738693237305 9682_0 12721_0
0.0 10746_2 6515_0
0.0 5285_0 10179_0
0.0 9783_0 5744_1
0.01927471160888672 1156_0 2192_0
0.0 9938_0 7064_0
0.0 9622_0 9821_0
0.22313225269317627 230_0 3760_2
0.7006372213363647 5455_0 7355_0
0.0 9694_1 9696_1
0.43523144721984863 5285_0 9904_0
0.5583635568618774 10816_0 7915_0
0.388001024723053 2674_0 12030_0
0.0 6926_0 5107_0
0.0 4292_0 1881_0
0.0 54_0 4745_0
0.0 9909_2 4898_0
0.0 10746_1 9885_0
0.0 152_0 35_0
0.0 9741_2 1981_0
0.17690396308898926 9957_0 9730_1
0.30457568168640137 9353_0 13716_0
0.0 7759_0 13937_0
0.0 13719_0 7362_0
0.0 8979_0 1922_0
0.0 13719_0 8245_0
0.0 9970_0 8238_0
0.0 13415_0 9706_0
0.0 8104_0 5166_0
0.0 1801_0 7339_0
0.0 9954_0 7492_1
0.03014993667602539 3625_0 1497_7
0.0 11248_0 11653_2
0.535119891166687 720_0 4726_0
0.0 9856_2 5315_0
0.0 5552_1 10035_0
0.0 5130_0 45_0
0.0 2928_0 12275_0
1.1910269260406494 9794_0 45_0
0.0 5470_0 9931_1
0.0 1298_2 9387_0
0.8572862148284912 3396_1 5208_0
0.6763811111450195 10373_0 615_0
0.08560633659362793 9137_0 9769_0
1.015343189239502 3936_0 2209_0
0.4484570026397705 2123_0 12277_0
0.3237086534500122 6759_1 210_0
0.0 133_0 9757_0
0.0 13668_0 1675_0
0.0 8349_0 10045_0
0.9309277534484863 5888_0 8102_0
0.0 27_0 1730_0
0.0 8086_1 9962_4
0.0 129_0 13814_0
0.0 10121_0 1815_0
0.0 5149_0 9668_2
0.294718861579895 10054_0 12159_0
0.2062828540802002 1475_0 5553_0
0.4913281202316284 9781_0 6607_0
0.0 3610_0 4911_0
0.322210431098938 2450_2 13165_0
0.3521440029144287 2849_0 9533_0
0.0 11484_0 668_0
0.7018688917160034 10687_0 7745_0
0.0 5523_0 10049_0
0.0 8264_0 9832_0
0.0 1872_0 11740_0
0.09523344039916992 9893_0 1995_3
0.0 9744_5 1863_0
0.04586076736450195 3654_0 10963_0
0.0 13713_0 302_0
0.0 11221_0 7580_0
0.0 8210_0 1080_1
0.09680068492889404 11365_0 1054_0
0.0 8455_0 12941_0
0.46810007095336914 3676_2 2297_2
0.585284948348999 9980_0 10205_0
0.0 6519_0 9673_1
0.0 9626_0 8376_0
0.7011675834655762 13817_0 11452_0
0.0 12030_0 2450_2
0.0 9147_0 5448_1
0.0 9744_4 9794_0
0.4453761577606201 9782_0 11324_0
0.41590213775634766 10011_0 10321_0
0.0 210_0 9800_1
0.5656477212905884 5157_0 11423_0
2.2648448944091797 8736_0 4872_1
0.0 5315_0 11890_0
0.15488159656524658 487_0 11354_0
0.2959747314453125 7918_0 5288_0
0.1031566858291626 291_2 7358_0
0.0 12941_0 9965_0
0.24049389362335205 9621_0 7173_0
0.0 1831_0 9832_0
0.0 9781_0 5718_0
0.0 13704_0 9960_1
0.0 7786_0 5552_1
0.6406068801879883 2322_0 5728_0
0.0 5759_5 4981_2
0.0 4981_2 13420_0
1.065277338027954 5707_0 3594_0
0.0 10231_3 470_1
0.14104914665222168 5739_0 11352_2
0.0 5743_0 1494_3
0.0 13194_0 13225_0
0.0 5294_0 1363_0
0.0 9191_0 12137_0
0.0 2774_0 615_0
0.23876690864562988 9958_0 7057_3
0.0 6056_2 9955_1
0.0 9897_1 2039_0
0.0 1697_0 9045_0
0.0 6148_0 2097_0
0.0 5548_0 5321_0
0.0 10231_3 4046_0
0.6160761117935181 10260_0 750_1
0.0 1458_0 5423_0
0.45102739334106445 4936_0 9741_2
0.0 9908_1 2559_0
0.5920617580413818 5666_1 5523_0
0.9291162490844727 9137_0 2948_0
0.0 7786_0 1320_0
0.0 2359_0 11391_0
1.4030377864837646 5556_0 6279_0
0.0 3780_0 8566_0
0.0 5301_1 7746_0
0.0 10049_0 3684_2
0.0 13814_0 9732_0
0.3290073871612549 5241_0 11965_0
0.0 6300_0 1382_0
0.7250950336456299 10217_2 1698_0
0.0 10012_0 13343_0
0.0 8086_1 9514_0
0.0 1517_0 8287_0
0.0 3760_2 9966_0
0.0 6818_0 7424_0
1.0506298542022705 9729_0 9771_0
0.0 2260_0 7167_0
0.0 5548_0 2439_0
0.0 9045_0 1103_0
0.0 8143_1 288_2
0.0 6382_0 8624_0
0.6534810066223145 2450_2 8262_0
0.0 2084_0 9921_2
0.0 9754_0 5208_0
0.0 7788_1 12930_0
0.004459500312805176 10631_0 940_0
2.2388901710510254 5729_0 3643_0
0.2278733253479004 9967_2 3482_0
0.0 5709_0 4968_0
0.0 6267_0 3300_0
0.0 12171_0 9696_2
0.8930209875106812 8194_0 7870_0
0.0 10064_0 3953_0
0.0 184_0 3206_0
0.0 1103_0 8436_0
0.0 2033_0 5725_0
1.0706994533538818 5888_0 7950_1
0.0 1820_0 5861_0
1.1054025888442993 11710_0 6890_0
0.0 1547_0 13557_0
0.0 5547_1 6056_2
0.0 9744_1 1363_0
0.0 9912_0 4361_0
0.0 9547_1 9994_0
0.5215741395950317 1517_0 13624_0
0.0 1674_0 7614_0
0.0 13822_0 4051_0
0.0 2592_0 2377_1
0.0 7388_0 10476_0
0.0 11115_0 3760_2
0.0 1601_0 12369_0
0.0 9702_0 4138_1
0.0 5301_2 7803_0
0.0 7257_0 1540_0
0.0 240_0 3446_0
0.0 5727_0 9622_0
0.0 4932_0 5308_0
0.46057891845703125 10048_1 690_0
0.0 6160_0 7648_0
0.0 586_0 9767_2
0.0 3802_0 9177_0
0.0 12776_0 4911_0
