Test loss: 0.24525322643396494

Format: Loss TFAnchor TFNegative 
0.11953616142272949 5546_0 9655_0
0.5827600955963135 11213_0 2145_0
0.5352095365524292 9533_0 4873_0
1.3690539598464966 9953_1 48_1
0.0 9954_0 9742_1
0.662010669708252 1727_0 1127_0
0.0 5744_2 13206_0
0.916925311088562 3659_0 5718_0
0.9204626083374023 4041_2 5735_0
0.0 4184_0 5290_0
1.0507596731185913 529_0 5448_1
0.0 9353_0 9753_1
0.7423923015594482 9753_1 2359_0
0.0 5301_0 1379_0
0.8423334360122681 9673_3 2829_0
0.0 3411_0 1685_0
0.0 10049_0 4754_0
0.0 1463_0 9984_0
0.04129219055175781 2566_0 2095_0
0.30152201652526855 11300_0 2042_0
0.0 11415_2 6267_0
0.0 5511_0 10025_2
0.35968852043151855 2359_0 1298_2
0.4905855655670166 5742_0 4842_0
0.2371814250946045 4240_0 3916_0
0.015371084213256836 4932_0 9673_3
0.0 1746_0 9943_0
0.0 9767_1 2849_0
0.0 5669_0 6160_0
0.0 12383_0 9487_0
0.033756256103515625 6890_0 2566_0
0.0 2297_4 10048_1
0.0 1699_0 6763_0
0.5540685653686523 4681_0 11271_0
0.6140549182891846 2909_0 3972_0
0.0 1733_0 7057_4
0.0 4795_0 7167_0
1.7553637027740479 6056_1 3101_0
0.4431556463241577 1848_0 1458_0
1.0672006607055664 6430_0 10000_0
0.40489935874938965 4401_1 4196_0
0.0 9790_2 9126_0
0.0 8744_0 13636_0
0.8608686923980713 12552_0 7746_0
1.1551494598388672 9545_0 3454_0
1.0120530128479004 4184_0 8264_0
0.0 10050_0 5516_0
0.020953893661499023 2586_0 5100_0
0.0 5453_0 11135_0
0.3466501235961914 8337_0 12851_0
0.3696439266204834 5223_0 4848_0
0.0 9739_1 9686_2
0.1374131441116333 5389_0 8068_0
0.523371696472168 9926_1 5729_0
0.0 9744_4 11661_0
0.0 5366_0 1698_0
0.0 9398_0 10217_1
0.4307277202606201 9621_0 9991_0
0.0 9755_0 3352_0
0.6399925947189331 6664_0 13413_0
0.0 5742_0 2515_0
0.0 8435_0 10012_0
0.6700642108917236 10015_0 1637_0
0.38890576362609863 1458_0 8632_0
0.0 5084_1 8429_0
0.0 1601_0 6275_0
0.267328143119812 12844_0 2829_0
0.0 9080_0 4756_0
0.819019079208374 4240_0 10546_0
0.0 7221_0 13723_0
0.26598429679870605 9771_0 9959_0
0.0 9714_1 13725_0
0.9157273769378662 2865_0 9856_1
0.5116636753082275 5699_15 9873_0
1.6425652503967285 9852_0 3688_2
0.27925586700439453 13083_0 13716_0
0.7066895961761475 9937_0 9856_1
0.4732300043106079 11754_0 9700_1
0.3729860782623291 707_0 11126_1
0.0 9137_0 13735_0
0.0 10321_0 13543_0
0.0 10024_0 633_0
0.0 1983_0 13713_0
0.03974771499633789 12179_0 13634_0
0.009695291519165039 12776_0 7071_0
0.3298138380050659 1470_0 9840_0
0.14356207847595215 8771_0 9682_0
0.0 2530_0 6890_0
0.0 7741_0 12343_2
0.0 12171_0 9977_0
0.0 1831_0 2095_0
1.192328691482544 10002_1 7788_1
0.7899521589279175 3676_1 9677_1
0.0 7886_0 9514_0
0.0 7042_0 9955_1
0.0 2070_0 10205_0
0.0 1788_0 950_0
0.5416907072067261 8455_0 8245_0
0.5014986991882324 9161_0 7743_0
0.0 10554_0 742_0
1.2684725522994995 5532_0 5453_0
0.0579526424407959 230_0 9935_0
0.0 9912_0 9968_1
0.0 1635_1 3402_0
1.1342077255249023 10217_2 6018_0
0.1282358169555664 3418_0 1299_0
0.0 4954_0 11135_0
0.0 12527_0 4804_0
0.0 9515_0 12616_0
0.0 2654_2 5744_2
0.0 10687_0 10002_1
0.36099421977996826 8566_0 1831_0
0.0 10746_2 1995_3
0.0 11397_0 13530_0
1.2403590679168701 668_0 4873_0
0.0 13225_0 7820_0
0.0 5666_1 1738_0
