Test loss: 0.28595044399623126
0.0 13413_0 9797_0
0.0 1374_2 1025_0
1.6507370471954346 5511_0 750_1
0.0 13165_0 5559_0
0.0 7424_0 13634_0
0.0 601_0 7182_0
0.0 2805_0 9945_0
0.0 2081_0 1908_0
0.0 291_2 7866_0
0.9900860786437988 9280_0 5366_0
0.0 6165_0 5301_3
0.0 3694_0 13885_0
0.0 8086_1 8684_0
0.0 13033_0 1983_0
0.0 11965_0 1963_0
0.0 2957_0 2020_0
0.9688906669616699 9271_0 4402_0
1.0834262371063232 1863_0 4282_1
0.0 8435_0 9179_2
2.560072898864746 4825_0 6430_0
0.0 7355_0 2374_5
0.0 3034_0 8264_0
0.7761602401733398 9745_0 1953_1
0.0 8260_0 4051_0
0.0 7268_0 13622_0
0.4120750427246094 8632_0 6759_1
0.0 13411_0 2830_1
0.0 2033_0 240_0
0.0 13942_0 8619_1
0.0 4282_1 7064_0
0.0 4756_0 13194_0
1.2195954322814941 10064_0 2909_0
0.43059253692626953 854_0 4873_0
0.0 9547_6 4918_0
0.0 3716_0 1419_1
0.0 2663_0 9216_0
0.10988283157348633 10054_0 6983_0
0.0 809_0 3402_0
1.742866039276123 1302_0 2002_0
0.0 925_2 9722_3
0.0 11273_2 12022_3
0.0 11230_1 3625_0
0.0 7375_0 9911_0
0.6448287963867188 7001_2 10075_0
0.0 5465_0 4939_0
0.0 5366_0 13759_0
0.0 12030_0 9735_3
0.0 4895_0 9884_0
0.0 10012_0 7000_0
1.811746597290039 2955_0 7614_0
0.3433213233947754 2774_0 11116_0
1.5301942825317383 1378_1 4891_0
0.0 13194_0 9264_0
0.0 4968_0 828_0
0.0 9792_0 4962_2
0.0 9846_1 2830_2
0.42814064025878906 1632_0 11300_0
0.0 232_0 9738_3
0.2064061164855957 9981_0 3636_0
0.0 13090_0 1831_0
0.0 2666_0 10059_1
0.38553380966186523 5511_0 8468_0
0.6037554740905762 8309_0 642_0
0.0 4848_0 10963_0
0.0 10795_0 9894_0
0.0 12385_0 720_0
0.0 2213_1 3627_0
0.0 13403_0 8207_0
0.0 5107_0 9666_4
0.6454310417175293 1507_2 6160_0
0.0 1906_0 1703_0
0.0 2103_0 1867_0
0.0 11651_0 5699_31
0.0 7580_0 10476_0
0.2095322608947754 5543_0 2385_0
0.0 13945_0 9567_1
0.0 10698_0 6160_0
0.0 9696_5 8632_0
0.0 1800_0 5453_0
0.02801799774169922 9832_0 4292_0
0.0 10050_0 10014_0
0.0 4184_0 6763_0
0.0 4358_0 10634_0
0.0 3680_0 4936_0
0.0 12344_0 6382_0
0.0 6016_2 1601_0
1.8104829788208008 7016_0 7721_0
0.924959659576416 12295_0 5666_1
0.510932445526123 9943_0 9491_0
0.0 10236_0 3972_0
0.06387948989868164 10004_0 9163_0
0.6078550815582275 2074_0 9073_0
0.0 4811_0 7707_0
0.0 6056_3 6144_0
0.0 9980_0 10334_1
0.0 13757_0 11093_0
0.22400856018066406 9389_0 2510_0
0.0 5552_1 10052_0
0.0 7208_0 5727_0
0.0 11466_0 8617_0
0.0 12295_0 9266_0
0.0 3634_0 5958_0
0.0 13403_0 10707_0
1.3382306098937988 3676_2 8260_0
0.0 1983_0 3352_0
0.9768025875091553 11352_2 9772_1
0.0 3017_0 2768_0
0.0 2297_4 6136_0
0.5567951202392578 2322_0 8859_0
0.0 13198_0 395_0
0.0 1299_0 8184_0
0.0 10746_1 7492_1
0.0 9253_0 5547_1
0.17284870147705078 586_0 13422_0
0.32366323471069336 4756_0 9909_2
0.0 7742_0 8638_0
0.0 1904_3 11407_1
0.0 9915_0 4377_0
0.571281909942627 1632_0 11135_0
0.56296306848526 1656_0 5551_0
0.0 9992_6 3081_0
0.0 4871_1 11739_0
0.1467275619506836 6699_1 13726_0
0.0 9897_2 7386_0
0.0 13714_0 9507_0
0.0 4887_0 129_0
0.0 5530_0 9939_0
0.0 5301_3 633_0
1.3037981986999512 12723_0 2002_0
1.9079132080078125 852_0 9893_0
0.24631834030151367 9266_0 7741_0
0.0 7013_0 2662_0
0.6938934326171875 12295_0 1815_0
0.0 12776_0 11408_0
1.164078712463379 487_0 3676_1
0.0 11397_0 7584_0
0.0 9161_0 9521_0
0.0 1497_2 9474_0
0.0 499_0 5521_0
0.0 1690_0 13206_0
0.38743114471435547 5769_0 1481_0
0.0 10049_0 9225_0
0.0 4932_0 13623_0
0.0 4262_0 6028_0
0.8514697551727295 4848_0 4160_0
0.0 3396_1 9188_0
0.0 1644_0 12112_0
0.0 7891_0 45_0
0.0 2674_0 13624_0
0.0 49_0 10404_0
2.06242036819458 2805_0 13411_0
0.0 4962_1 865_0
0.0 11071_0 6890_0
0.0 13704_0 9835_1
0.0 11198_0 1829_0
0.0 9122_1 4693_0
0.0 13194_0 9846_1
0.27862071990966797 2883_0 499_0
0.0 5204_0 9673_6
0.7082352638244629 5511_0 5168_0
0.0 9797_0 1744_0
0.8828649520874023 2883_0 13186_0
0.8482983112335205 9870_0 13725_0
0.6724560260772705 8445_0 7950_5
0.0 10971_2 7788_1
0.0 8974_0 589_0
0.0 10868_0 11231_0
0.0 10430_2 3294_0
0.0 5157_0 2095_0
0.0 4327_0 12022_3
0.0 9880_1 7764_0
0.0 9670_1 668_0
0.0 12868_0 957_0
0.2870767116546631 2033_0 3442_0
0.9670572280883789 9729_0 4898_0
0.0 5113_0 5665_0
0.0 736_0 11656_0
0.36530637741088867 9842_1 7492_8
0.0 9730_1 12105_0
1.7415919303894043 4321_0 9912_0
0.0 3557_0 702_0
0.7221794128417969 720_0 9856_1
0.3406095504760742 5094_0 10729_0
0.004146575927734375 1417_0 1025_0
0.29100942611694336 4115_0 9493_0
0.0 7193_0 4711_2
0.0 2051_0 3575_0
0.0 1497_7 11415_2
0.23229432106018066 3264_0 12854_0
0.0 1156_0 6668_0
0.0 10546_0 9739_1
0.0 9629_0 2895_0
0.0 1632_0 10236_0
1.5630815029144287 10259_0 9389_0
0.0 8376_0 1320_0
0.5768894553184509 6016_2 10059_1
4.7761664390563965 9216_0 10049_0
0.33157825469970703 4954_0 11710_0
0.0 10141_0 720_0
0.0 1302_0 13829_0
0.0 12382_0 9992_1
0.0 8003_0 5419_0
0.0 9927_0 1458_0
0.0 9865_0 11402_0
0.0 8210_0 7312_0
0.0 2957_0 172_0
0.0 5735_0 9722_3
0.8358557224273682 13396_0 1730_0
0.0 5465_0 13829_0
0.0 7884_0 1848_0
0.0 1841_0 9705_0
0.0 54_0 3676_2
0.24778509140014648 5744_1 10064_0
0.0 2080_0 5958_0
0.0 4344_0 13217_0
0.0 9749_0 10005_0
0.0 9515_0 9264_0
0.0 9474_0 7950_4
0.0 5669_0 9632_0
0.0 2297_4 1800_0
0.4639320373535156 4873_0 633_0
0.0 8337_0 1825_0
0.9097933769226074 10260_0 7820_0
0.0 318_0 9800_1
0.0 4932_0 13166_0
0.0 3688_2 11352_3
0.0 454_0 10840_0
0.0 5556_0 3591_0
0.0 1660_0 1627_0
1.3436589241027832 3734_0 1080_1
0.0 4692_0 3553_0
0.0 9421_0 5377_3
0.0 2666_0 9673_1
0.0 2328_0 9766_0
0.0 5157_0 3010_0
0.0 8102_0 3684_2
0.0 1898_0 8287_0
0.0 8357_0 4826_0
0.0 13945_0 1813_0
0.07126092910766602 1825_0 3557_0
0.0 9668_2 3034_0
0.5930469036102295 5149_0 7918_0
0.10333251953125 4826_0 3264_0
1.483137607574463 9894_0 6074_0
0.0 2046_0 9765_0
3.789607286453247 6619_0 1817_2
0.0 9960_1 9884_0
0.0 9911_0 3023_0
0.0 2350_0 11324_0
1.1817073822021484 5995_0 1737_2
0.0 291_2 1876_0
2.8378028869628906 9884_0 2042_0
0.6312298774719238 3506_0 2768_0
0.0 4936_0 9353_0
0.0 5550_0 9744_2
0.2781662940979004 7001_1 8207_0
0.0 13814_0 9921_2
0.0 1507_6 3634_0
0.0 1531_0 7894_0
1.348984956741333 11213_0 11776_0
0.0 13194_0 2895_0
0.0 534_0 10217_2
0.0 11271_0 11716_0
0.0 12382_0 7042_0
0.0 11415_2 13270_0
0.0 9968_1 736_0
0.8865985870361328 1998_0 9771_0
0.05123019218444824 10687_0 7780_0
1.0693140029907227 3662_0 1664_0
0.0 1585_0 5542_0
0.0 35_0 1674_0
0.6477270126342773 6698_0 9972_1
0.05690288543701172 5706_0 7386_0
0.0 1690_0 5743_0
0.0 1644_0 9713_1
0.0 4048_0 8624_0
0.0 1961_1 9728_1
0.4821350574493408 5936_0 10404_0
0.0 1974_1 8592_0
0.0 2463_0 5718_0
0.0 1240_0 9911_0
0.5793642997741699 11324_0 9658_1
0.0 2103_0 2830_2
0.0 13406_0 1494_3
0.8125014305114746 11213_0 9592_0
0.0 8700_1 5739_0
0.0 11757_0 9894_0
0.3378472328186035 1632_0 12159_0
0.0 5743_0 1662_2
0.7920742034912109 1800_0 13609_0
1.4126269817352295 3334_0 7000_0
0.0 3709_1 11405_0
0.39826250076293945 3633_0 3627_0
0.0 745_0 13725_0
0.0 8845_0 13824_0
0.3228311538696289 9699_0 2023_0
0.0 5223_0 5168_0
0.0 6382_0 10643_0
0.5607743263244629 5769_0 11352_4
0.0 6716_0 10362_0
0.0 9491_0 905_0
0.0 3444_0 1974_1
0.0 615_0 13526_0
0.0 5580_0 9741_2
0.0 9812_0 10022_4
0.596168041229248 7788_1 13543_0
0.0 8086_1 9414_0
0.0 9705_0 920_0
0.0 4955_0 10554_0
0.0 13343_0 10075_0
0.0 5958_0 7721_0
0.47876834869384766 10217_2 1825_0
3.631580352783203 779_0 2265_0
1.5300571918487549 3034_0 37_0
1.8406915664672852 9631_0 184_0
1.029693603515625 5293_0 6671_2
0.22875022888183594 11405_0 5149_0
0.0 12616_0 4880_0
0.0 2566_0 940_0
0.0 12295_0 8287_0
0.0 9421_0 9626_0
0.0 1864_0 1547_0
0.31519365310668945 5301_1 5699_15
0.0 9965_0 13757_0
0.10504627227783203 5699_39 10231_1
0.0 9965_0 5731_0
0.0 1872_0 13543_0
0.0 4826_0 7109_0
0.0 1906_0 7286_0
0.0 4939_0 1140_0
0.0 1983_0 4871_1
0.7282767295837402 9631_0 3206_0
0.4575681686401367 4681_0 9547_3
0.0 11348_0 9936_0
0.6978223323822021 9349_0 5470_0
0.0 12868_0 1929_0
0.0 5321_0 11135_0
0.2665879726409912 13343_0 9490_0
0.0 1820_0 8453_1
0.0 2213_1 9629_0
1.494307041168213 4636_0 9398_0
0.777350902557373 11405_0 5112_0
0.0 1813_0 11234_0
0.0 9313_0 9179_2
0.0 7339_0 9938_0
2.351945638656616 8624_0 8068_0
0.40444183349609375 9729_0 11711_0
0.0 13526_0 12854_0
0.0 9353_0 13717_0
0.0 7299_0 9953_1
0.0 10476_0 13350_0
0.955935001373291 9694_1 10045_0
0.6576676368713379 9842_1 6165_0
0.0 541_0 11135_0
0.6896686553955078 9743_1 7873_0
0.0 5542_0 143_0
0.5776591300964355 9729_0 9709_0
0.0 5465_0 1616_1
0.0 9253_0 3362_0
0.0 11127_0 10643_0
0.0 3662_0 9700_1
0.0 7492_8 4282_1
0.0 5547_1 9757_0
0.0 8349_0 6018_0
0.0 8859_0 7955_1
0.0 11071_0 3696_0
0.3170738220214844 8771_0 5758_0
1.7069487571716309 10064_0 3610_0
0.0 4939_0 9658_5
0.0 9714_3 12058_0
0.0 4048_0 13530_0
0.0 2674_0 7741_0
0.0 11739_0 9477_0
0.6094131469726562 6549_0 8700_3
0.8264942169189453 8631_0 1848_0
0.0 9801_0 4738_0
0.0 4652_0 12386_0
0.0 9869_0 9910_0
1.5953278541564941 2774_0 13538_0
0.0 240_0 1078_0
0.0 9313_0 1707_0
0.0 12343_2 8075_0
0.8038837909698486 8624_0 4921_1
0.0 7491_0 12868_0
0.8883395195007324 5301_3 2084_0
0.9554920196533203 12854_0 6056_2
0.0 702_0 13198_0
0.0 12159_0 6607_0
0.0 11135_0 2694_1
0.0 2374_4 2384_0
0.17462491989135742 2836_2 11337_0
1.9351606369018555 445_0 4955_0
0.0 9792_0 4030_0
0.0 449_0 7375_0
0.0 9906_0 3557_0
0.0 5315_0 1507_2
0.0 9880_1 10002_3
0.0 1690_0 13165_0
0.0 13725_0 5112_0
0.9396300315856934 4282_2 7863_0
0.0 8369_0 9696_5
0.0 4652_0 1691_0
0.0 4895_0 1788_0
0.0 1182_0 5520_1
0.1765117645263672 2865_0 1744_0
0.0 8617_0 7745_0
0.0 7393_0 6430_0
0.0 3967_0 9814_0
0.0 13377_0 3206_0
1.6298701763153076 10597_0 916_2
0.0 803_0 6015_0
1.3270978927612305 2322_0 9939_0
0.0 4873_0 2830_2
0.9160597324371338 8624_0 9869_0
0.0 9913_0 10766_0
0.9431381225585938 9953_1 13206_0
0.0 9137_0 626_0
0.0 9853_0 7440_0
0.0 10761_0 13497_0
0.33797430992126465 4560_0 2352_3
0.0 9744_2 1897_0
0.0 1299_0 13615_0
0.0 1884_0 9959_0
0.09515857696533203 9904_0 9814_0
0.0 8143_1 2774_0
0.9329283237457275 10939_3 9049_0
0.0 294_0 7759_0
0.0 5130_0 9547_2
0.6020057201385498 940_0 2365_0
0.0 1627_0 1470_0
0.5931892395019531 10260_0 9657_0
0.0 7780_0 13166_0
0.7450656890869141 1744_0 9677_1
0.0 6122_0 2815_0
0.0 3780_0 303_0
0.0 1507_1 6015_0
0.0 4968_0 10787_0
0.0 1292_0 13186_0
0.0 3936_0 9673_3
0.9362568855285645 5543_0 9679_4
0.0 13271_0 10179_0
0.0 9547_8 9959_0
0.0 9931_2 9818_0
0.0 13223_0 2330_0
0.0 143_0 5407_0
0.0 5288_0 9927_0
0.14838075637817383 3562_0 3101_0
0.0 12847_0 1934_0
0.19966387748718262 7974_0 2074_0
0.0 8435_0 5559_0
0.0 10035_0 5669_0
0.0 9745_0 9897_2
0.0 9915_0 9766_0
0.0 2662_0 12721_0
0.0 6527_0 12275_0
0.0 9968_1 13824_0
3.1526131629943848 5084_1 5735_0
0.0 1632_0 7955_1
0.0 2463_0 1801_0
0.0 9720_0 1374_2
1.0869126319885254 11892_0 13636_0
0.0 11109_0 6549_0
0.0 11772_0 9679_1
0.0 1737_2 13838_0
0.0 6527_0 9632_0
0.0 13221_0 13497_0
0.8270778656005859 2520_0 7015_1
0.0 5353_0 11661_0
0.09846878051757812 9749_0 915_0
0.0 12721_0 11168_0
0.5833728313446045 6015_0 3754_0
0.0 3475_0 2033_0
4.610318660736084 1468_0 2048_0
0.0 13669_0 5670_0
0.0 4882_0 1699_0
0.06879901885986328 8184_0 10963_0
0.0 207_0 3331_0
0.7917540073394775 9772_1 720_0
0.6734833717346191 5520_1 9931_1
1.1847352981567383 1727_0 9742_1
1.6817660331726074 1907_0 6515_0
0.0 1869_0 8966_0
0.6091384887695312 9931_2 913_0
0.3792691230773926 11126_1 2065_0
0.3375988006591797 8143_3 10010_1
0.0 4395_0 6515_0
0.0 8143_3 7454_0
0.0 7890_0 9741_2
0.0 702_0 3481_0
0.0 745_0 1507_2
0.7122902870178223 3418_0 1662_2
0.0 12844_0 12275_0
0.0 9966_0 11093_0
0.0 8974_0 7916_0
0.0 7803_0 1182_0
0.0 10064_0 12941_0
0.0 10816_0 6968_0
0.0 8974_0 4046_0
1.0260791778564453 2004_0 7223_0
0.0 3967_0 9991_0
0.0 9794_0 3244_0
0.0 9673_1 6926_0
0.060416221618652344 10513_0 11414_0
0.26239967346191406 11710_0 9904_0
0.0 9514_0 2123_0
0.0 115_0 9873_0
0.0 13343_0 1825_0
0.0 12797_0 13640_0
0.0 9720_0 11423_0
0.0 9669_0 8058_0
0.3526649475097656 925_3 11221_0
0.0 10254_0 9796_2
0.0 9957_0 9714_3
0.49098777770996094 6068_0 6515_0
0.6918721199035645 10631_0 9696_1
0.4641537666320801 9735_2 9749_0
0.0 3264_0 905_0
0.1118764877319336 3287_0 13760_0
0.0 9821_0 4388_2
0.0 2907_0 3916_0
0.0 9963_4 1981_0
0.0 6267_0 4282_2
3.562751293182373 1458_0 1727_0
0.0 13565_0 3264_0
2.352336883544922 11652_0 2123_0
0.0 9670_1 5546_0
0.0 2666_0 8417_0
0.0 6527_0 9911_0
0.0 3594_0 642_0
0.15638971328735352 12836_0 915_0
0.8662500381469727 13212_0 9973_0
0.0 11071_0 5556_0
0.3969883918762207 27_0 13223_0
0.0 865_0 2377_1
0.0 9856_2 11739_0
0.0 11198_0 387_0
0.38922882080078125 10011_0 9696_2
0.0 9871_0 4922_0
0.4312269687652588 2297_2 11220_0
0.0 9635_0 9149_0
0.0 3594_0 9962_4
0.0 6056_2 9958_0
0.0 248_0 2955_0
0.0 3352_0 9921_1
0.0 5706_0 9909_1
0.0 7454_0 7606_0
0.0 9965_0 2737_1
1.1871652603149414 10554_0 11776_0
0.0 10038_0 1507_1
0.0 10178_0 1904_3
0.0 294_0 10068_0
0.9850788116455078 1699_0 3688_2
0.0 1904_3 2894_0
0.025603294372558594 1378_1 9734_0
0.0 11391_0 9668_5
0.0 601_0 6124_0
3.3998777866363525 925_3 1421_0
0.0 7001_1 11364_0
0.0 8086_1 4402_0
0.0 7057_2 4636_0
0.0 1080_1 5308_0
0.0 819_0 10068_0
0.0 9686_2 1419_3
0.15930461883544922 3082_0 809_0
0.0 1825_0 12851_0
1.4019362926483154 6549_0 13623_0
0.0 633_0 1643_0
0.2521231174468994 5509_0 11283_0
1.2842645645141602 5498_2 7763_0
0.0 2039_0 8726_2
0.0 9679_1 5223_0
0.0 4138_1 953_0
0.0 11271_0 7987_0
0.0 371_0 3245_0
0.0 10054_0 10840_0
3.1499176025390625 7915_0 9744_5
0.0 9493_0 7388_0
0.0 9592_0 5797_0
0.0 9531_1 4660_0
0.0 6957_0 1906_0
1.196988582611084 586_0 9670_1
0.0 11651_0 1820_0
0.0 7918_0 3734_0
0.0 1687_0 107_0
2.4095664024353027 11343_0 11480_1
0.0 13626_0 8815_0
0.0 1829_0 291_2
0.5781030654907227 11452_0 8815_0
0.0 1547_0 13414_0
0.0 9853_0 7863_0
0.0 9547_1 9982_0
0.49813175201416016 9741_2 54_0
0.0 10067_0 2666_0
0.0 1345_0 9632_0
1.1376988887786865 4914_0 9073_0
0.0 2509_0 10075_0
0.0 11276_0 13211_0
0.0 13942_0 13669_0
0.10892677307128906 5898_0 7312_0
0.0 8284_0 12337_0
0.0 595_0 10687_0
0.0 12616_0 9797_0
0.0 13616_0 2740_0
0.0 13712_0 9831_0
0.0 2133_0 4934_4
0.0 5288_0 11480_1
0.0 302_0 7580_0
0.0 8075_0 4138_1
0.0 13422_0 9696_2
0.8690915107727051 9912_0 4962_2
0.0 11757_0 1922_0
0.0 5936_0 4825_0
0.0 4962_1 9835_1
0.5269684791564941 3688_1 2895_0
2.172245740890503 1507_3 9668_5
1.1839282512664795 3627_0 1140_0
0.0 9912_0 4406_0
0.0 5036_0 10205_0
0.0 13414_0 2333_0
0.0 4886_2 7950_1
0.0 13422_0 6331_3
0.8637552261352539 1507_2 529_0
0.318418025970459 4308_0 13262_0
0.0 12894_0 3189_0
0.0 9530_0 9618_0
0.0 9939_0 10238_0
0.0 449_0 7529_0
1.0481553077697754 10597_0 8145_0
0.0 3916_0 395_0
0.0 6763_0 5670_0
0.0 6766_0 13717_0
0.0 8363_0 909_0
0.0 9771_0 10001_0
0.2198944091796875 928_0 13033_0
0.0 3411_0 11739_0
0.0 49_0 5519_1
0.0 5448_1 2097_0
0.0 909_0 8143_2
0.09977865219116211 9353_0 5709_0
0.6844441890716553 11116_0 9705_0
0.43525123596191406 2768_0 4684_0
0.0 1463_0 7759_0
0.6185910701751709 4002_0 1995_2
0.0 7144_2 1458_0
0.5719394683837891 9974_2 4749_0
0.0 1697_0 13757_0
0.0 7362_0 8966_0
0.0 8149_0 10018_1
0.0 7491_0 2129_0
1.210096836090088 10334_1 8104_0
0.0 5301_1 9668_5
0.0 4149_0 9216_0
0.0 10552_0 11651_0
0.0 5550_0 8484_0
0.4660799503326416 10048_1 11739_0
0.0 13817_0 2695_0
1.8880491256713867 5084_1 5695_0
0.0 8364_0 49_0
1.8690850734710693 9696_5 3081_0
0.0 9277_0 9835_1
0.630246639251709 12894_0 9649_0
0.0 9677_1 9126_0
0.0 13635_1 12868_0
0.0 9846_1 6265_0
0.47312068939208984 9134_0 2091_0
0.13556623458862305 8632_0 5459_0
0.0 9349_0 9722_3
0.0 12854_0 7950_4
0.0 2384_0 3500_0
0.0 45_0 499_0
3.2077009677886963 5465_0 2328_0
0.0 1685_0 9713_3
0.0 5742_0 5504_0
1.8347394466400146 4842_0 8075_0
0.0 6056_3 5130_0
0.0 9730_1 9871_0
0.0 5353_0 13413_0
0.0 702_0 5113_0
1.981703758239746 4019_0 5899_0
0.0 925_2 5758_0
0.0 13410_0 4921_1
0.04098224639892578 1096_1 4747_0
0.0 10058_0 9696_4
0.0 13824_0 6734_0
0.0 9958_0 7942_1
1.5916385650634766 2836_2 9745_0
0.0 11115_0 1242_0
0.0 7745_0 8078_0
0.6713066101074219 13184_0 1292_0
0.0 6265_0 454_0
0.0 8484_0 10048_1
0.0 1657_0 9816_1
0.0 8369_0 5656_2
0.0 12776_0 9789_1
0.0 3625_0 9869_0
0.5834183692932129 4425_0 10939_3
3.7708418369293213 9921_1 9749_0
0.16377544403076172 9531_1 1963_0
0.0 4464_0 7440_0
0.0 7866_0 9720_0
0.0 12836_0 4880_0
0.0 909_0 9421_0
0.0 12616_0 9149_0
0.5161657333374023 49_0 9846_1
0.0 454_0 6527_0
0.0 7891_0 7687_0
1.3369064331054688 8770_0 12836_0
0.0 9744_2 11093_0
0.0 13377_0 9618_0
0.0 8624_0 5666_5
0.0 2509_0 4160_0
0.0 11722_0 915_0
1.4539258480072021 6699_1 12105_0
0.0 7299_0 9685_4
0.06456780433654785 1507_3 10043_0
0.0 13716_0 9670_1
0.9658336639404297 6759_1 5285_0
0.0 8068_0 9699_0
1.0104031562805176 2849_0 9699_0
0.0 5341_0 5407_0
0.0 3482_0 7870_0
0.0856332778930664 5532_0 4902_0
0.0 10045_0 7648_0
0.0 7873_0 2695_0
0.0 5707_0 11739_0
0.0 2213_1 12345_0
0.8241097927093506 707_0 3575_0
0.0 9927_0 11071_0
0.0 10056_0 9363_0
0.0 6957_0 8262_0
0.0 7257_0 8003_0
0.9134707450866699 1378_1 13538_0
0.0 45_0 11407_1
0.0 5877_0 601_0
4.12205171585083 7786_0 9618_0
0.0 7057_2 9926_1
1.8164520263671875 6807_0 7686_0
0.0 4395_0 11892_0
0.0 5509_0 1463_0
0.0 9474_0 10643_0
0.0 8684_0 3553_0
0.7657856941223145 1738_0 925_3
0.012172698974609375 4886_2 5509_0
0.0 10783_0 10358_0
0.0 9870_0 2297_4
0.0 2662_0 2909_0
0.12633609771728516 4401_1 4402_0
0.0 6573_0 5546_0
0.0 5301_3 1727_0
1.4210777282714844 13188_0 2865_0
0.5706210136413574 1378_1 3633_0
0.0 1531_0 4895_0
0.0 10231_3 5953_0
0.0 11740_0 10121_0
0.0 11653_3 6275_0
0.9046726226806641 9980_0 3694_0
0.0 1963_0 5595_0
0.0 12616_0 11452_0
0.0 8684_0 13666_0
0.0 5465_0 9901_0
0.0 11352_1 13221_0
0.49902915954589844 7743_0 1507_5
0.0 1497_7 10002_3
0.2537691593170166 4826_0 7742_0
0.0 4954_0 268_3
0.49765825271606445 3010_0 8143_2
0.0 10552_0 779_0
0.0 9897_1 12022_1
3.087911367416382 13184_0 5580_0
0.0 7961_0 5301_3
0.8597326278686523 854_0 9696_4
0.0 8369_0 7440_0
0.8289587497711182 5301_1 9676_0
0.6061325073242188 1287_0 9865_0
1.5241165161132812 9073_0 10921_0
0.0 11466_0 5797_0
0.7474067211151123 9618_0 6148_0
0.0 5520_1 3637_0
0.0 9713_1 13217_0
0.0 2213_1 10698_0
0.0 5731_0 1934_0
0.0 3189_0 13714_0
0.0 8102_0 10048_1
0.0 9474_0 8843_0
0.0 13186_0 6766_0
0.0 9188_0 9953_1
0.0753941535949707 8120_0 11167_0
0.0 9921_1 5655_0
0.43952083587646484 541_0 9822_0
0.921638011932373 9974_2 8330_0
0.0 13817_0 53_0
0.0 8238_0 4153_0
0.0 3456_1 5306_0
0.482830286026001 5798_1 6515_0
1.5169217586517334 9764_0 4756_0
0.08663606643676758 4936_0 906_0
1.4919352531433105 7745_0 4358_0
0.0 7780_0 7955_1
1.2500848770141602 3352_0 600_0
0.0 2928_0 13526_0
0.0 5448_1 5709_0
0.0 10746_2 8429_0
0.0 9137_0 10066_0
0.0 9812_0 9352_1
0.0 9582_0 2492_0
0.0 2374_1 9728_1
0.0 8632_0 5759_7
0.0 3940_0 3072_0
0.31240272521972656 6549_0 1872_0
0.0 9679_4 9921_2
0.0 7751_0 7695_0
0.16075372695922852 7491_0 2592_0
0.0 9869_0 2605_0
1.6058337688446045 1603_0 9699_0
0.0 1635_1 133_0
0.0 1419_1 11273_2
0.0 54_0 13824_0
0.0 6745_0 3362_0
0.0 9679_1 6807_0
0.0 5888_0 5281_0
0.18511486053466797 54_0 8233_0
1.554474115371704 5542_0 10004_0
0.0 8088_0 240_0
0.0 4641_1 5936_0
0.0 2928_0 8143_2
1.0693974494934082 8149_0 2042_0
1.872504472732544 9967_1 13187_0
0.2637026309967041 9966_0 10761_0
0.0 9080_0 12894_0
0.9342584609985352 1814_2 9696_1
0.0 10008_1 9965_0
0.0 9658_1 5542_0
0.43329811096191406 1699_0 11126_1
0.0 2103_0 2099_0
0.0 115_0 13713_0
0.0 10254_0 9741_2
1.6827068328857422 1961_1 1907_0
0.0 4312_0 5407_0
0.0 2129_0 9955_1
0.0 8260_0 1814_2
0.9850854873657227 395_0 12855_0
0.0 6745_0 7820_0
0.8574638366699219 12723_0 1507_3
0.36478614807128906 3353_0 7886_0
0.0 8453_1 925_2
0.0 7580_0 4848_0
0.7945127487182617 6056_1 4825_0
0.0 7900_0 8153_0
0.0 11754_0 7294_0
0.6454689502716064 1934_0 4660_0
0.0 9918_0 143_0
0.0 1417_0 8760_0
0.0 7016_0 1643_0
0.0 5861_0 12386_0
0.0 5769_0 11235_0
1.9241044521331787 10075_0 3627_0
0.5562777519226074 10004_0 13193_0
0.0 9921_2 3591_0
0.0 6265_0 13128_0
0.0 13083_0 13090_0
0.0 9216_0 11168_0
2.0445470809936523 9921_1 13184_0
0.0 9776_1 2674_0
0.0 633_0 3780_0
0.42366695404052734 1079_0 8588_0
0.0 12030_0 470_2
0.0 8337_0 5744_12
0.0 10252_0 13634_0
0.0 1481_0 9968_1
0.8579330444335938 9980_0 2883_0
0.0 133_0 10025_2
0.0 9245_0 4017_0
0.5613198280334473 854_0 2133_0
1.2128829956054688 4825_0 115_0
0.0 4138_1 1753_0
0.0 2374_5 2492_0
0.41000986099243164 9832_0 4401_1
0.0 4955_0 5130_0
0.0 10816_0 13404_2
0.0 865_0 9682_0
0.0 5798_1 3507_0
0.0 9516_0 9658_6
0.0 13714_0 7454_0
0.0 541_0 9824_0
0.0 852_0 8309_0
0.0 9700_1 9840_0
0.0 6957_0 6068_0
0.0 1531_0 5113_0
1.7226054668426514 4911_0 8088_0
0.0 10766_0 950_0
0.0 13622_0 10252_0
1.305602788925171 7745_0 40_0
0.0 1998_0 11455_0
0.0 2063_0 4322_0
0.0 8684_0 4308_0
1.3502826690673828 8261_0 1829_0
0.0 5200_0 13413_0
0.0 13033_0 4936_0
0.0 4358_0 8121_0
1.6339001655578613 1727_0 8143_2
0.0 2805_0 1848_0
0.0 6382_0 9939_0
1.0085487365722656 9958_0 4804_0
0.0 7268_0 13565_0
0.29938220977783203 10217_2 1829_0
0.0 12847_0 7786_0
0.0 9714_3 6451_0
0.7171108722686768 616_0 6015_0
2.3047051429748535 6807_0 11109_0
0.0 1656_0 13223_0
0.0 3562_0 12058_0
0.0 2830_2 172_0
