Test loss: 0.2581618917646035
0.0 6890_0 10488_0
0.6455223560333252 9714_1 8436_0
0.0 7955_2 10430_2
0.0 4684_0 9545_0
0.0 9547_1 742_0
0.0 12723_0 9882_1
0.0 6527_0 9666_4
1.423889398574829 3633_0 9706_0
0.0 541_0 1800_0
0.0 9959_0 1287_0
0.30684375762939453 8451_0 9939_0
0.0 9696_5 13569_0
0.0 8145_0 10043_0
0.0 906_0 1884_0
1.319258689880371 9682_0 11396_0
0.0 4976_0 2737_1
0.0 6164_0 7160_0
0.0 6160_0 9869_0
0.0 4804_0 10018_1
1.5173625946044922 8238_0 303_0
1.186502456665039 9735_3 1662_2
0.6287088394165039 13128_0 9677_1
0.522986888885498 13184_0 9742_1
0.0 115_0 9705_0
1.079315185546875 7759_0 13557_0
0.5817704200744629 8120_0 8435_0
0.0 3454_0 3456_1
0.0 4388_2 2018_0
0.0 152_0 8982_0
0.0 5727_0 10043_0
0.0 616_0 13186_0
0.43187952041625977 3625_0 12855_0
0.0 9713_1 9935_0
0.0 3474_0 4851_0
0.0 1302_0 1345_0
0.0 5301_0 9997_0
0.0 8484_0 9702_0
0.0 7751_0 9352_1
0.0 6056_3 2079_0
0.0 5706_0 9963_4
0.3511624336242676 2955_0 2222_0
0.0 1507_3 4893_0
0.0 3654_0 9706_0
0.0 8588_0 7417_0
0.07268142700195312 707_0 5212_0
0.0 9790_2 1691_0
0.4360661506652832 4886_2 1690_0
4.050113677978516 6619_0 1961_1
0.0 7916_0 4939_0
0.021038055419921875 9705_0 9840_0
0.5319766998291016 8068_0 10530_0
0.0 474_0 10068_0
0.18020391464233398 9757_0 5848_1
0.0 2374_1 8287_0
1.6242094039916992 13226_0 10205_0
0.0 2051_0 698_0
0.0 13609_0 9666_4
1.072298526763916 1517_0 1025_0
0.0 6957_0 1531_0
0.0 268_3 9869_0
0.0 4377_0 5315_0
0.0 10783_0 7393_0
1.2410402297973633 9177_0 12296_0
0.0 2145_0 4425_0
0.0 12022_3 920_0
0.0 5341_0 7950_4
0.0 7961_0 1842_0
0.0 9915_0 5464_0
0.0 45_0 8617_0
0.857813835144043 54_0 12721_0
0.0 3643_0 5758_0
0.9637584686279297 925_3 3246_0
0.0 9706_0 2830_2
0.20704126358032227 11965_0 9658_2
0.12830686569213867 7057_2 8484_0
0.0 1869_0 13717_0
0.0 8966_0 1463_0
0.23204970359802246 10045_0 9909_2
0.0 4361_0 11343_0
0.0 9672_0 3802_0
0.41583144664764404 9547_8 2666_0
0.36978745460510254 6549_0 9939_0
0.0 2427_0 10022_4
0.46891260147094727 3340_0 3623_0
0.0 9712_1 7071_0
0.0 10050_0 9670_1
0.0 8651_0 6716_0
0.0 2377_1 5353_0
0.0 10010_1 2246_0
0.0 11740_0 7773_0
0.0 11716_0 9745_0
0.0 9869_0 1324_0
0.0 13698_0 4896_0
0.0 10783_0 7773_0
0.41543006896972656 809_0 9845_1
0.0 10054_0 9692_0
0.0 1974_1 3662_0
0.0 4388_2 12845_0
1.742363452911377 8771_0 600_0
0.0 2133_0 1127_0
0.0 10430_1 9673_1
0.0 7764_0 8638_0
0.0 3967_0 13430_0
0.0 6056_2 6740_0
0.0 13406_0 11408_0
0.0 4388_2 13714_0
0.1072835922241211 713_0 9865_0
0.0 2948_0 9696_4
0.0 9735_2 4031_0
0.0 1674_0 3456_1
0.0 1080_1 1292_0
0.0 8455_0 2805_0
0.0 9927_0 5200_0
1.2432680130004883 9665_1 3780_0
0.0 10476_0 9767_2
0.8071646690368652 8075_0 9530_0
0.0 10013_0 1916_0
0.0 3017_0 12087_0
0.14999008178710938 11710_0 4902_0
0.0 9691_0 10513_0
0.0 288_2 4041_1
1.741077184677124 7146_1 13698_0
0.20477676391601562 7866_0 3633_0
0.0 11757_0 13942_0
0.0 13223_0 2956_0
0.0 5744_1 5798_1
0.0 207_0 8726_2
2.5379395484924316 1302_0 5157_0
0.0 12845_0 1820_0
0.6534199714660645 9743_1 13373_0
2.4510536193847656 9352_1 470_3
0.0 12179_0 6124_0
0.0 7375_0 10840_0
0.0 387_0 9705_0
0.0 4932_0 1339_0
0.37863969802856445 4911_0 10371_0
0.31081438064575195 9216_0 9958_0
0.0 5301_2 1470_0
0.0 7890_0 6124_0
0.0 9352_1 3967_0
0.0 7759_0 4138_1
0.945641040802002 2020_0 10014_0
0.0 11466_0 13668_0
0.41344428062438965 9845_1 9658_2
0.0 10871_1 9313_0
0.0 294_0 9846_3
0.7587299346923828 1507_3 9744_5
0.0 10015_0 12105_0
0.0 7873_0 7146_1
0.0 13217_0 1813_0
0.0 12382_0 1379_0
0.0 9264_0 3680_0
1.6045808792114258 2865_0 9530_0
3.998344659805298 395_0 7066_1
0.0 5759_5 7257_0
0.010829925537109375 9730_1 10373_0
0.0 4848_0 484_0
0.6574645042419434 9280_0 2666_0
0.0 302_0 2675_0
0.0 9547_8 9713_3
1.3365607261657715 4332_1 7746_0
0.0 2463_0 11704_0
1.3650469779968262 10064_0 13668_0
0.0 11312_0 9801_0
0.0 13942_0 10362_0
0.0 9908_1 11739_0
0.0 5559_0 9815_0
0.0 13704_0 5744_2
0.0 268_3 9696_2
0.0 11415_2 12616_0
0.0 1531_0 5385_0
0.7445597648620605 6165_0 7790_0
0.0 9740_1 3588_0
0.5083003044128418 3730_0 4962_1
0.0 9967_1 9490_0
0.0 4745_0 3760_2
0.0 8566_0 11466_0
2.199131965637207 1916_0 9915_0
0.0 8078_0 13628_0
0.0 10174_0 9734_0
1.3917655944824219 3734_0 6144_0
2.2176618576049805 11754_0 3218_0
0.0 4636_0 7944_0
0.0 11415_2 2725_0
0.0 4048_0 318_0
0.0 8726_2 7529_0
0.6587629318237305 9694_1 9767_3
0.0 1664_0 10231_3
0.0 13712_0 11371_0
0.0 474_0 1417_0
0.0 1662_2 6430_0
0.0 3562_0 13221_0
0.0 10971_2 2134_0
0.9381046295166016 7071_0 13666_0
0.0 11391_0 12345_0
0.0 6015_0 288_1
0.0 8979_0 11126_1
0.753486156463623 745_0 5958_0
0.0 291_2 5519_1
0.0 9677_1 5470_0
0.8988139629364014 3680_0 9516_0
0.0 9792_0 5728_0
0.526827335357666 9280_0 51_0
2.295503616333008 9666_1 8104_0
0.0 10059_1 3625_0
0.30467939376831055 11127_0 3189_0
0.0 6015_0 9846_3
0.0 6265_0 9753_1
0.0 11250_0 9149_0
0.0 115_0 4192_0
0.0 3608_0 993_1
0.0420527458190918 3936_0 3662_0
0.0 9491_0 10643_0
0.0 5341_0 11890_0
0.0 9635_0 3957_0
0.06290054321289062 9865_0 9901_0
0.36174583435058594 10372_1 3680_0
0.0 13626_0 5953_0
0.0 11402_0 4955_0
1.0580906867980957 9515_0 7788_1
1.061753273010254 1507_2 4749_0
0.0 8260_0 6759_1
0.0 852_0 3562_0
0.0 2516_0 4030_0
0.0 5707_0 3710_0
0.0 3780_0 1934_0
0.0 9474_0 9686_2
0.0 3662_0 88_0
0.0 4361_0 1841_0
0.0 9245_0 11352_2
0.0 9856_2 2716_0
0.25691843032836914 690_0 1079_0
1.5157742500305176 10226_0 4425_0
0.5437850952148438 11300_0 5728_0
0.0 4902_0 7375_0
0.0 5735_0 4464_0
0.0 3353_0 7017_0
0.933375358581543 2209_0 9692_0
0.0 9126_0 7057_4
0.0 7491_0 9897_1
0.0 11757_0 5707_0
0.8211922645568848 3353_0 12026_2
0.0020589828491210938 13721_0 925_3
0.0 3562_0 5464_0
0.0 11348_0 2737_1
0.0 3625_0 6607_0
0.0 1848_0 10231_4
0.0 11772_0 13615_0
0.0 9927_0 3936_0
0.0 13757_0 8121_0
0.0 11235_0 37_0
0.0 9936_0 9635_0
0.0 115_0 5389_0
0.0 13404_2 7064_0
0.0 5076_0 1664_0
0.0 9741_1 10404_0
0.0 1820_0 5744_12
4.334553241729736 2359_0 9869_0
0.0 5731_0 1643_0
0.012203693389892578 9582_0 9965_0
1.9200043678283691 11274_1 6028_0
0.0 5699_15 9908_1
0.0 11827_0 2883_0
0.0 8309_0 11352_3
0.0 10050_0 11216_0
0.0 3802_0 8245_0
0.0 9968_1 9616_0
0.0 9931_1 7773_0
0.24375104904174805 7764_0 5656_2
0.0 3353_0 3088_1
0.0 9516_0 7745_0
0.0 12847_0 4745_0
0.6187338829040527 6619_0 8859_0
0.0 6549_0 2468_0
0.0 736_0 9649_0
0.0 6056_2 3481_0
0.0 9744_4 7388_0
0.5811257362365723 2895_0 13623_0
0.0 10430_2 12296_0
0.0 3659_0 1685_0
0.0 12386_0 9264_0
0.0 6807_0 9490_0
0.0 3734_0 9870_0
0.0 9906_0 9179_2
0.0 9738_3 9908_1
0.0 2070_0 9740_1
0.0 13716_0 9384_0
0.0 9933_1 5675_1
0.8505573272705078 7001_1 7955_2
0.3150782585144043 10174_0 2592_0
0.0 10746_2 5669_0
0.0 11742_0 2592_0
0.4845435619354248 9743_2 1492_1
0.0 9931_2 2740_0
0.0 7208_0 9881_0
0.0 1080_1 11423_0
0.7633724212646484 7648_0 9487_0
0.0 6348_0 8445_0
1.074385643005371 10066_0 9353_0
0.0 9491_0 5082_0
0.0 9742_1 3082_0
1.4069252014160156 6968_0 616_0
0.0 12721_0 11066_0
0.0 1864_0 7492_8
0.0 9485_0 5551_0
0.0 9781_0 3802_0
0.0 9547_6 4332_1
0.0 4795_0 7955_2
0.0 9665_1 3662_0
0.0 11337_0 8449_0
0.0 8088_0 9774_0
0.0 2081_0 1873_0
0.0 5759_5 13412_0
0.0 4327_0 5241_0
0.0 9126_0 9694_1
0.0 48_1 11965_0
0.0 13713_0 4395_0
0.4012184143066406 7764_0 9712_1
0.0 4041_4 10622_0
0.0 9794_0 11066_0
0.0 9859_0 9749_0
0.0 2374_4 1687_0
1.3547406196594238 7362_0 13611_1
0.0 9954_0 5084_1
0.0 1140_0 5341_0
0.0 9792_0 9049_0
0.0 9713_1 6549_0
0.0 1656_0 9668_5
1.5098869800567627 9735_3 4756_0
1.787259578704834 11119_1 5699_31
0.33128833770751953 143_0 2374_1
0.0 143_0 9906_0
0.0 1691_0 4327_0
0.0 600_0 9734_0
0.031169652938842773 7584_0 4898_0
0.47348642349243164 7974_0 1916_0
0.0 1922_0 5759_5
0.0 8309_0 8186_1
0.07790231704711914 2605_0 10554_0
0.0 7208_0 2740_0
0.0 5306_0 5735_0
0.0 9776_1 4240_0
0.13796281814575195 10011_0 2372_0
0.0 7355_0 9527_0
0.0 3633_0 474_0
0.0 9703_0 10186_0
0.3141360282897949 9991_0 8143_2
0.0 7750_0 4918_0
0.0 12385_0 3734_0
0.0 690_0 7820_0
1.8442444801330566 1800_0 10795_0
0.0 11312_0 4976_0
0.3919949531555176 2209_0 4418_0
0.7302627563476562 6890_0 11232_0
0.0 6136_0 6729_0
0.0 9749_0 6430_0
0.0 10766_0 184_0
0.6530013084411621 13824_0 13430_0
0.0 5509_0 2836_2
0.0 8264_0 3588_0
0.3559093475341797 10554_0 1774_0
1.176584243774414 2663_0 4985_1
0.0 9849_1 7695_0
0.23506593704223633 3625_0 9738_3
0.0 268_3 2143_0
0.0 8088_0 10068_0
0.0 9722_3 9993_0
0.0 291_2 5554_0
0.0 9771_0 9679_1
0.0 13526_0 9666_4
0.0 2051_0 11661_0
0.12757015228271484 10286_0 3362_0
0.06959819793701172 4921_1 5732_0
0.0 13406_0 11135_0
0.0 526_0 3688_2
0.0 3017_0 9993_0
0.0 3625_0 9741_2
0.0 9547_1 5744_12
0.6838665008544922 8120_0 5759_2
0.4698920249938965 9690_0 9177_0
1.2125020027160645 9954_0 13205_0
0.0 947_0 13759_0
0.0 13557_0 1737_2
0.0 11312_0 4041_2
0.0 5706_0 3352_0
0.0 13033_0 4895_0
0.0 947_0 4871_1
2.0652732849121094 10687_0 9531_1
0.7097091674804688 1497_3 1713_0
0.0 5366_0 5301_3
0.5439667701721191 3676_2 5718_0
0.0 1657_0 720_0
0.8336939811706543 4705_0 13838_0
0.0 9706_0 10236_0
0.0 6136_0 9700_1
0.0 7424_0 8425_0
0.0 12382_0 2080_0
0.0 13623_0 4891_0
1.4318881034851074 13817_0 240_0
0.0 7742_0 13396_0
0.0 4795_0 1492_1
0.43649816513061523 3684_2 9754_0
0.0 2046_0 9909_1
0.0 13412_0 9915_0
0.0 9812_0 2042_0
0.0 5709_0 13270_0
0.0 9679_4 5130_0
0.0 9772_2 1881_0
3.7160115242004395 8451_0 13204_0
0.5900418758392334 5509_0 2097_0
0.5099916458129883 8150_0 1777_0
0.6995444297790527 9363_0 11653_3
0.5508809089660645 5739_0 6926_0
2.0873873233795166 2018_0 3507_0
0.0 9853_0 3717_0
0.0 615_0 1339_0
0.0 9992_1 6331_3
0.0 13350_0 118_0
0.0 9716_1 1079_0
0.0 4811_0 10046_0
1.7663507461547852 982_0 11124_0
0.4578127861022949 1531_0 11028_0
1.9044365882873535 7900_0 6664_0
0.0 9673_1 4041_2
0.3197970390319824 2352_3 13226_0
0.1070871353149414 9188_0 1382_0
0.2368626594543457 1898_0 8086_1
0.0 5281_0 5212_0
0.0 9592_0 9822_0
0.0 12385_0 9824_0
0.0 9754_0 3688_2
0.0 1298_2 13609_0
0.7442212104797363 445_0 10362_0
0.0 12343_2 1585_0
0.0 13609_0 10014_0
0.0 11772_0 1419_2
0.0 3678_0 7160_0
0.0 7116_0 454_0
1.8715955018997192 5241_0 6671_2
0.0 8744_0 10608_0
0.0 9672_0 302_0
0.0 2033_0 9967_2
1.1624970436096191 4871_1 2740_0
0.0 10971_2 12026_1
0.0 9801_0 5728_0
0.16200685501098633 54_0 8453_1
0.0 1507_4 3553_0
0.0 11216_0 11263_0
0.0 3688_1 10267_0
0.0 9389_0 2023_0
0.5903987884521484 8736_0 9991_0
0.0 5107_0 9772_1
0.2404341697692871 1644_0 12721_0
0.0 27_0 4138_4
0.0 2586_0 3444_0
0.0 9280_0 5335_0
0.0 10963_0 1540_0
0.0 11660_0 4395_0
0.0 8845_0 10252_0
0.0 13759_0 7961_0
0.0 10054_0 9712_2
0.0 2674_0 4019_0
0.0 2515_0 3474_0
0.0 13397_0 1585_0
0.0 10067_0 2948_0
0.14820051193237305 1744_0 1697_0
0.0 11722_0 1906_0
0.0 5759_7 11414_0
0.0 1078_0 5291_1
0.0 3678_0 2099_0
0.2104201316833496 4425_0 9993_0
0.0 2679_0 4887_0
0.0 4041_2 5580_0
0.0 9943_0 2716_0
0.0 2097_0 4873_0
0.1456160545349121 1468_0 600_0
0.08077478408813477 9953_1 6699_1
0.0 1436_0 5094_0
0.0 5543_0 4019_0
0.0 9107_0 9859_0
0.2947406768798828 7614_0 4939_0
0.0 1212_0 1777_0
0.0 11391_0 7687_0
0.0 10372_2 779_0
0.36605072021484375 1916_0 9547_2
0.0 5204_0 11352_4
0.0 9832_0 2192_0
0.0 2070_0 11450_0
0.0 11273_2 12894_0
0.0 1826_0 9909_1
0.0 9682_0 7944_0
1.672292709350586 6056_1 6983_0
0.0 3474_0 13946_0
0.8001599311828613 9842_1 12930_0
3.397000789642334 8104_0 6664_0
0.0 9669_0 10018_1
0.0 9527_0 7746_0
0.0 13829_0 1922_0
0.0 3676_1 10141_0
0.0 9869_0 7803_0
1.969756841659546 7916_0 1800_0
0.0 9901_0 3696_0
0.8144550323486328 819_0 3557_0
0.0 9567_1 5725_0
1.363706350326538 9767_2 2103_0
0.0 10372_2 7974_0
0.0 1869_0 240_0
0.0 2017_0 5200_0
0.0 10321_0 616_0
0.0 3017_0 9981_0
0.0 8961_0 13635_1
0.0 9626_0 2031_0
0.0 9715_1 2674_0
0.0 2145_0 2362_0
0.0 5530_0 8417_0
0.0 11452_0 9790_2
0.0 3482_0 8726_1
0.0 3824_0 8726_2
0.054779767990112305 5076_0 11653_2
0.0 10766_0 9264_0
0.0 9670_1 7707_0
0.0 13623_0 5241_0
0.0 8349_0 10056_0
0.5050840377807617 7584_0 1103_0
0.12125158309936523 152_0 13193_0
1.6738362312316895 8150_0 10048_1
0.0 4681_0 1382_0
1.007352352142334 11348_0 1788_0
0.0 4410_0 9790_2
0.0 7741_0 10064_0
1.5100109577178955 2365_0 9664_1
0.6861395835876465 9514_0 9764_0
0.0 7803_0 2143_0
0.0 7355_0 4641_2
0.0 12275_0 4893_0
0.0 9957_0 9822_0
0.0 11466_0 9981_0
0.0 1585_0 828_0
0.0 10012_0 865_0
0.0 8997_0 9179_2
0.7394156455993652 13129_0 1140_0
0.35895681381225586 3456_1 1660_0
0.0 7741_0 7937_0
0.11721181869506836 10015_0 1366_0
0.0 3562_0 6619_0
0.0 2663_0 4282_2
0.0 9931_2 5731_0
0.0 9766_0 11028_0
0.0 9264_0 7750_0
0.0 9916_0 7580_0
0.20682144165039062 4240_0 318_0
1.1841773986816406 2033_0 10347_0
1.142199993133545 3266_1 6698_0
0.0 1020_0 13628_0
0.0 10001_0 7884_0
0.0 35_0 5759_5
0.0 4749_0 10058_0
4.166582107543945 5995_0 9533_0
0.0 13814_0 1863_0
0.09455680847167969 819_0 1826_0
0.0 13721_0 1463_0
0.4152240753173828 9545_0 2957_0
1.0470771789550781 9700_1 1632_0
0.0 5742_0 487_0
0.5162968635559082 3730_0 10068_0
0.0 45_0 9963_1
1.0665936470031738 3287_0 7974_0
0.0 8744_0 1025_0
0.0 11093_0 6430_0
0.0 6699_1 9673_1
0.0 11827_0 1471_0
0.0 3329_0 10001_0
0.0 11739_0 8588_0
0.9056239128112793 6056_1 8262_0
0.0 12616_0 2352_3
0.9101557731628418 13412_0 1238_0
0.7233941555023193 12836_0 1864_0
0.0 3481_0 13221_0
0.0 3608_0 9353_0
1.2578096389770508 10552_0 6801_0
0.03709125518798828 8149_0 1929_0
0.7030324935913086 9859_0 1815_0
0.0 2374_1 10002_2
0.0 11653_3 4560_0
0.0 7375_0 3633_0
0.0 8120_0 1867_0
0.0 1103_0 10345_0
0.0 1831_0 5759_4
1.4049010276794434 11124_0 1053_0
0.0 13945_0 6957_0
0.35369396209716797 8093_0 6551_0
0.3432745933532715 12797_0 88_0
0.0 6716_0 4939_0
0.0 9915_0 5666_5
0.0 595_0 5553_0
1.0065088272094727 8417_0 6034_0
0.0 9897_1 10634_0
0.8524503707885742 529_0 133_0
0.21533632278442383 9789_1 5548_0
0.0 9245_0 9673_1
0.0 7529_0 2222_0
0.0 9916_0 9253_0
0.0 7955_1 1974_1
1.8829998970031738 8455_0 10059_1
0.520899772644043 54_0 1649_1
0.0 1995_2 1925_0
0.0 9064_0 5739_0
0.0 1628_0 1738_0
0.07492685317993164 601_0 9527_0
0.29340696334838867 2362_0 9655_0
0.6451358795166016 9953_1 2002_0
0.1400146484375 9918_0 9134_0
0.0 13422_0 1468_0
0.0 1872_0 7987_0
0.0 10783_0 11704_0
0.0 4981_2 1547_0
0.0 9764_0 1898_0
0.0 10004_0 288_1
0.0 8194_0 12368_0
0.0 595_0 9696_2
0.0 12343_2 5459_0
0.0 3456_1 3614_0
0.0 2328_0 12343_2
1.640977382659912 4738_0 1324_0
2.102609634399414 11343_0 268_3
0.0 7066_1 11231_0
0.08990287780761719 395_0 13350_0
0.0 4756_0 1813_0
0.7895822525024414 8364_0 9981_0
0.0 5739_0 12894_0
0.014201164245605469 742_0 10050_0
0.0 5036_0 9981_0
0.40387535095214844 10259_0 7900_0
0.0 7193_0 1820_0
0.0 474_0 8210_0
0.0 8638_0 3957_0
0.24118280410766602 10002_1 11653_1
0.0 4756_0 6874_0
0.0 10334_1 5389_0
0.0 9722_2 4898_0
0.0 9622_0 1078_0
0.0 7358_0 7791_0
0.0 9714_1 11787_0
0.0 9744_4 11167_0
0.8819618225097656 2895_0 1908_0
0.0 1872_0 9253_0
0.0 4962_1 10014_0
0.0 9963_4 1507_6
0.9768743515014648 10372_1 12383_0
0.0 2374_2 12854_0
0.0 1212_0 3802_0
0.0 6136_0 5407_0
0.07246971130371094 10014_0 11312_0
0.8189640045166016 8150_0 8210_0
0.6030428409576416 3730_0 1675_0
0.0 9080_0 10530_0
0.0 2708_0 9745_0
0.8370382785797119 4138_1 9766_0
0.0 5306_0 4601_0
0.0 1841_0 10045_0
0.0 12868_0 10761_0
0.0 9916_0 13735_0
0.36915135383605957 2265_0 8961_0
0.0 4902_0 10168_0
0.0 13816_0 9658_4
0.0 1822_0 9819_1
0.0 9066_0 9694_1
0.32029104232788086 8626_0 11135_0
0.0 2509_0 10013_0
0.0 3246_0 7066_1
0.0 3456_1 9149_0
0.0 3654_0 10687_0
0.0 9673_1 4002_0
0.0 1507_5 9521_0
0.0 7866_0 7977_0
0.0 12855_0 9489_0
0.0 10205_0 8364_0
0.0 1212_0 8207_0
2.3935108184814453 3500_0 12385_0
0.0 5122_0 9547_1
0.0 1904_3 7791_0
0.0 7614_0 1975_0
1.4357919692993164 8088_0 9414_0
0.0 1140_0 2374_2
0.0 11178_0 2074_0
0.0 2074_0 4262_0
0.02771139144897461 10056_0 4856_0
0.9318718910217285 2679_0 1814_2
0.0 35_0 9352_1
0.0 3608_0 6382_0
0.0 3353_0 7870_0
0.0 1436_0 10056_0
0.0 13712_0 4138_4
0.0 5861_0 11403_0
0.8337745666503906 7016_0 11371_0
0.0 9735_1 4882_0
1.2024774551391602 4981_2 8584_0
0.0 5532_0 9849_1
0.0 3454_0 9935_0
0.16745233535766602 454_0 913_0
0.26411962509155273 9352_1 3967_0
0.0 13726_0 13198_0
0.5564560890197754 3353_0 13712_0
0.0 9705_0 9064_0
0.0 2427_0 6890_0
0.0 133_0 7001_1
0.0 12843_1 9946_0
0.0 8349_0 6944_0
0.0 10045_0 7916_0
0.0 9664_1 9856_2
0.5377626419067383 9735_3 1788_0
0.4417448043823242 6968_0 3474_0
0.0 9906_0 371_0
0.0 3734_0 928_0
2.090477705001831 8632_0 11739_0
0.6222724914550781 713_0 13646_0
2.9332964420318604 1242_0 10446_0
0.1846323013305664 11652_0 9913_0
0.0 4955_0 11399_0
0.3554534912109375 7759_0 1820_0
0.0 702_0 5082_0
0.0 1497_1 9764_0
0.0 11405_0 12014_0
0.0 8966_0 5744_12
0.0 10430_1 13373_0
0.0 11124_0 8744_0
0.06980466842651367 6549_0 6074_0
0.0 4918_0 2928_0
0.0 3245_0 13262_0
0.0 4138_2 973_0
0.0 13343_0 4939_0
0.0 9807_1 9225_0
0.0 13225_0 12022_2
0.0 2374_5 4902_0
1.111929178237915 1481_0 9773_0
0.683629035949707 8736_0 9943_0
0.0 2463_0 1707_0
0.0 10476_0 13569_0
0.0 1657_0 12776_0
0.7146961688995361 9673_5 4894_0
0.0 8337_0 10554_0
1.89601731300354 8075_0 7606_0
0.0 10252_0 9724_0
0.0 5861_0 1814_2
0.3988528251647949 8588_0 11213_0
0.0 2463_0 9679_4
0.4433009624481201 12179_0 11312_0
0.0 9080_0 9353_0
0.2408618927001953 3010_0 9870_0
0.0 1419_4 9129_0
0.0 13262_0 9668_5
1.2292633056640625 10048_1 6451_0
0.0 1884_0 4327_0
0.0 13414_0 13128_0
0.0 10075_0 9137_0
0.11005115509033203 3411_0 2654_2
0.0 5551_0 1675_0
0.0 3659_0 12847_0
0.20461463928222656 1687_0 5995_0
0.0 1727_0 1475_0
0.4070873260498047 2805_0 10236_0
1.0762910842895508 6165_0 7741_0
0.0 13623_0 9722_3
0.0 13717_0 9800_1
0.0 5130_0 9485_0
0.0 1507_3 9474_0
0.0 10373_0 2213_1
0.9540777206420898 5995_0 9824_0
2.455045700073242 2957_0 13530_0
0.0 11127_0 2486_0
0.0 10004_0 10022_1
1.7066283226013184 3684_2 600_0
0.0 13757_0 10840_0
0.0 13623_0 1374_2
0.9863810539245605 13166_0 5464_0
0.7384133338928223 668_0 9696_7
0.19897699356079102 4954_0 9264_0
0.0 9716_1 9715_1
0.0 2694_1 2737_1
0.0 13406_0 9732_0
1.1351313591003418 1916_0 10783_0
0.0 13885_0 3454_0
0.0 5683_1 9685_4
0.09148669242858887 9474_0 13411_0
0.0 318_0 2081_0
2.6790292263031006 10259_0 3218_0
1.0422883033752441 13816_0 13422_0
3.5565781593322754 1813_0 1674_0
0.0 11716_0 3206_0
0.0 143_0 9744_1
0.0 10054_0 10707_0
2.054560422897339 9666_4 10404_0
0.07985877990722656 9716_1 7961_0
0.5203227996826172 5419_0 3446_0
0.0 5094_0 8262_0
0.09308290481567383 5293_0 1727_0
0.15923690795898438 1302_0 395_0
0.45221424102783203 7791_0 5547_1
0.3122673034667969 2070_0 4821_0
0.23445415496826172 10217_2 2865_0
0.0 1983_0 7580_0
0.0 5759_7 1703_0
0.0 13206_0 12026_1
0.0 7741_0 9696_1
0.4192628860473633 11754_0 12337_0
0.0 1864_0 11651_0
1.0767271518707275 1507_4 10066_0
0.0 720_0 3696_0
0.0 13414_0 9632_0
0.0 11263_0 10222_0
0.0 10038_0 10217_2
0.0 2377_1 5308_0
0.0 9216_0 9732_0
0.0 3633_0 7208_0
0.0 5739_0 8207_0
0.2719459533691406 9880_1 7492_8
0.0 1374_2 10001_0
2.437368869781494 6164_0 7918_0
0.0 13165_0 13611_1
0.8174617290496826 133_0 8363_0
0.0 3709_1 7071_0
0.0 13186_0 1421_0
0.999809741973877 925_3 9477_0
0.0 9669_0 12851_0
0.0 1895_0 1826_0
0.13445329666137695 7803_0 8726_1
0.0 9913_0 3081_0
0.0 115_0 4282_2
0.0 8631_0 9787_0
0.0 2018_0 9774_0
0.2954568862915039 9898_0 1436_0
0.5043201446533203 9959_0 6734_0
0.0 8451_0 10231_4
0.0 10783_0 13638_0
0.0 11312_0 5504_0
0.0 9271_0 5877_0
0.0 4921_1 9766_0
2.752096652984619 4401_1 8435_0
0.6345887184143066 5556_0 2017_0
0.0 4262_0 1025_0
0.41740894317626953 10048_1 1458_0
0.0 3696_0 10025_2
0.0 9352_1 3780_0
0.10199689865112305 5453_0 13937_0
2.028103828430176 2768_0 6056_3
0.0 7066_1 1517_0
0.0 9277_0 6573_0
0.0 9417_0 10567_0
0.0 5504_0 302_0
0.0 9913_0 9832_0
0.0 819_0 9796_2
0.0 4636_0 1898_0
0.005641460418701172 12894_0 11415_2
0.0 13377_0 9692_0
1.6575028896331787 6763_0 1788_0
0.0 184_0 1746_0
0.0 10008_1 5826_0
0.36240530014038086 1127_0 7763_0
0.9136209487915039 11119_1 2084_0
0.0 12616_0 7492_5
0.0 7916_0 1682_1
0.0 4017_0 1025_0
0.13943099975585938 3266_1 6978_0
0.0 1507_4 12797_0
2.029456853866577 4608_0 1708_0
0.7960357666015625 1517_0 13816_0
0.0 13626_0 10430_1
0.0 5470_0 9616_0
0.0 12776_0 12717_0
0.050370216369628906 7974_0 9670_1
0.0 4981_2 1531_0
0.0 9792_0 13204_0
0.0 3444_0 1212_0
0.0 1925_0 9634_0
0.0 9974_2 7759_0
0.0 4002_0 8121_0
0.7096199989318848 1981_0 9787_0
0.0 1995_3 7863_0
0.0 3696_0 9670_1
0.0 4115_0 2694_1
0.16419601440429688 10002_3 6573_0
0.0 10634_0 13526_0
0.1789867877960205 5389_0 5655_0
0.0 2074_0 916_2
0.0 2103_0 13609_0
0.0 5758_0 1682_1
0.27088260650634766 1374_2 13128_0
1.4578971862792969 8997_0 9694_1
2.724792718887329 1703_0 9531_1
0.0 5551_0 3244_0
0.5762829780578613 4041_2 3573_0
0.5001564025878906 6766_0 3553_0
0.0 12847_0 10544_0
4.514545440673828 702_0 11650_0
0.0 1080_1 13212_0
0.0 9897_1 2592_0
0.0 7916_0 35_0
1.202192783355713 920_0 11231_0
0.0 4976_0 7648_0
0.0 10000_0 9696_1
0.0 11071_0 8624_0
0.0 1697_0 8186_1
0.7373971939086914 1738_0 9129_0
1.753866195678711 8262_0 9694_1
1.669870376586914 9884_0 10267_0
0.0 6549_0 957_0
0.0 1497_7 12868_0
0.8150529861450195 12854_0 13206_0
0.0 1627_0 4893_0
0.0 11274_1 1517_0
