Test loss: 0.36185904331684876
0.0 5670_0 6148_0
0.0 1895_0 11405_0
1.7498700618743896 5315_0 9658_5
0.0 11722_0 4138_2
0.6772968769073486 9938_0 9816_1
0.04531097412109375 8566_0 865_0
0.0 1822_0 8417_0
0.0 1929_0 2674_0
1.376389741897583 8651_0 5407_0
0.7344834804534912 9880_1 9713_3
0.0 10707_0 1363_0
1.4533582925796509 7899_0 8210_0
0.48389244079589844 4425_0 7000_0
0.0 9801_0 1517_0
3.9767112731933594 690_0 4692_0
3.3100039958953857 1687_0 10411_0
0.0 13668_0 12845_0
1.6968986988067627 1374_2 1643_0
0.0 909_0 2516_0
0.0 1727_0 7492_5
0.0 11742_0 4711_1
0.0 12159_0 7894_0
0.0 10777_3 9812_0
1.0780757665634155 9673_3 2427_0
0.0 13640_0 3760_2
0.004069387912750244 9658_1 5709_0
0.0 9831_0 2829_0
0.0 5744_1 7160_0
3.035036087036133 10185_0 9702_0
0.0 10746_1 600_0
0.0 10777_3 10008_1
0.0 9894_0 3684_2
1.3112504482269287 3334_0 1777_0
1.7268016338348389 152_0 5556_0
1.5704457759857178 1240_0 2133_0
0.0 9635_0 8268_0
0.0 3482_0 4711_2
0.0 13223_0 8451_0
0.0 9191_0 7941_0
0.0 2330_0 7388_0
0.0 13343_0 8330_0
0.0 8194_0 2849_0
0.0 11115_0 11652_0
0.0 11178_0 9907_0
0.0 8260_0 9931_1
0.7769994735717773 10045_0 9487_0
1.246498465538025 7915_0 4842_0
0.0 11230_1 1876_0
0.0 11652_0 7388_0
0.0 7492_8 13184_0
0.0 4955_0 3507_0
0.3181190490722656 6890_0 13885_0
0.0 2830_2 2213_2
0.0 13413_0 7790_0
1.0201106071472168 11127_0 1698_0
0.0 2427_0 13725_0
1.9008193016052246 9776_1 152_0
0.0 9389_0 9913_0
0.6923151016235352 4192_0 13622_0
0.0 1863_0 11484_0
0.0 10141_0 11965_0
0.0 2384_0 8330_0
0.0 1302_0 9904_0
0.0 2427_0 12894_0
0.0 4138_1 9933_1
0.9507004022598267 5707_0 10231_3
1.1098856925964355 9831_0 3452_0
0.0 4641_1 1481_0
0.0 4856_0 5855_0
0.0 5453_0 2384_0
0.0 1697_0 9709_0
0.0 8435_0 484_0
0.0 2051_0 1492_1
0.0 6549_0 7257_0
0.6239838600158691 9909_1 9988_0
0.0 4939_0 449_0
0.19213581085205078 8617_0 10372_1
0.0 2063_0 9741_1
1.125901222229004 4939_0 2846_0
0.0 13412_0 12616_0
0.0 3264_0 9767_3
0.0 7057_2 6926_0
1.9392666816711426 2605_0 1492_1
0.0 2374_5 7057_4
0.0 9846_1 11178_0
0.10849559307098389 7491_0 11348_0
0.0 9245_0 9800_1
1.0068786144256592 3634_0 9926_1
0.9550448656082153 11452_0 3352_0
0.0 7015_1 13721_0
0.0 10372_1 9658_2
1.7297959327697754 9715_1 1907_0
0.0 45_0 9514_0
0.46239781379699707 9582_0 9911_0
0.0 13757_0 13415_0
0.0 3693_0 6983_0
0.0 2486_0 13414_0
0.5072380304336548 13635_1 10065_0
0.0 5335_0 9678_0
0.0 4811_0 4934_4
0.0 7648_0 9673_3
0.7771964073181152 9676_0 6265_0
0.0 9767_1 4705_0
0.03258919715881348 7891_0 1961_1
0.0 9988_0 6818_0
1.988429307937622 2362_0 9690_0
1.6369765996932983 9767_2 9880_1
1.086896538734436 5798_1 9659_0
0.0 2384_0 9970_0
0.0 13713_0 10321_0
1.495995283126831 2768_0 5166_0
0.0 1674_0 736_0
0.0 13414_0 4756_0
1.5443421602249146 2996_0 10205_0
0.0 2063_0 5291_1
0.0 9845_1 9216_0
2.7454323768615723 1691_0 1421_0
0.4170658588409424 1657_0 2605_0
0.4928719997406006 10631_0 5554_0
0.5646047592163086 4276_0 2297_1
0.0 7884_0 4041_2
0.0 11397_0 5695_0
0.7483425140380859 10631_0 3218_0
0.0 3506_0 865_0
0.6828557252883911 10043_0 9931_2
0.0 133_0 11065_0
0.0 3693_0 6074_0
0.5195927619934082 5453_0 668_0
0.0 1746_0 11653_1
0.6634821891784668 5212_0 1497_3
0.0 7388_0 13410_0
0.10410833358764648 1127_0 7803_0
0.7215186357498169 9894_0 8631_0
1.3920865058898926 9618_0 4711_2
0.0 8086_1 499_0
1.007387638092041 852_0 10062_0
2.8020572662353516 2362_0 5459_0
0.0 1628_0 10018_1
0.0 5366_0 9632_0
1.8647979497909546 9894_0 4138_4
0.0 499_0 10024_0
0.0 13271_0 1472_1
0.549802303314209 5168_0 13641_0
0.5923068523406982 9715_1 9774_0
0.0 9409_0 2103_0
0.0 9957_0 9800_1
0.0 395_0 2520_0
0.0 5543_0 10643_0
0.8074777126312256 454_0 8974_0
0.0 9930_1 10046_0
0.10731244087219238 1746_0 12026_2
0.0 2213_1 13634_0
0.0 8260_0 13712_0
0.09200739860534668 2566_0 10013_0
0.0 4292_0 10174_0
0.0 1998_0 9696_2
0.0 9626_0 9764_0
0.04129958152770996 9741_2 10046_0
0.0 7955_2 9977_0
0.0 8184_0 8102_0
0.0 4464_0 1660_0
0.0 11135_0 9927_0
0.0 13824_0 1934_0
0.0 4138_2 3598_0
0.0 10174_0 3352_0
0.0 10054_0 11354_0
0.5584723949432373 9389_0 11650_0
0.15258407592773438 5995_0 10254_0
0.32376909255981445 5294_0 2020_0
0.5511519908905029 624_0 2374_4
2.542536735534668 9694_1 13496_0
0.0 9668_2 1931_0
0.015372753143310547 5826_0 9993_0
0.3429081439971924 395_0 4153_0
0.0 1974_1 133_0
0.0 908_0 6983_0
0.969106912612915 11754_0 2957_0
0.05438375473022461 9991_0 11652_0
0.0 9545_0 470_3
0.0 5076_0 4505_0
0.0 3329_0 1744_0
0.0 11271_0 2384_0
0.0 9937_0 474_0
4.322190284729004 8700_1 13712_0
2.6632308959960938 9933_1 10005_0
0.0 947_0 12343_2
0.0 5676_0 5301_1
0.0 5521_0 11274_1
0.0 10001_0 2737_1
0.0 2955_0 11710_0
0.0 7042_0 9744_1
0.0 1020_0 702_0
1.2969543933868408 9743_1 5898_0
0.0 7388_0 9724_0
0.0 4017_0 6745_0
0.0 5695_0 1707_0
0.0 4804_0 9884_0
0.0 920_0 1419_4
1.4166597127914429 13396_0 1928_0
2.594241142272949 9666_1 1463_0
0.272066593170166 6136_0 5731_0
0.0 11250_0 5758_0
0.784921407699585 13396_0 5455_0
0.3567969799041748 2849_0 303_0
0.0 11892_0 9665_1
0.0 601_0 7678_0
0.0 13526_0 484_0
0.7654528617858887 4934_4 9879_0
1.275176763534546 9938_0 4897_0
0.0 10222_0 8760_0
0.0 2374_4 9669_0
0.0 4955_0 11216_0
0.0 10013_0 4914_0
0.0 7492_1 13635_1
0.0 10783_0 13623_0
2.662473678588867 6136_0 10488_0
2.817103147506714 11405_0 1897_0
0.0 10430_1 4418_0
0.0 4851_0 2520_0
0.0 13262_0 3329_0
0.0 3441_0 11273_2
1.4566410779953003 12527_0 9713_3
0.0 1697_0 4891_0
0.0 13226_0 6300_0
0.0 12616_0 12385_0
0.0 3654_0 7870_0
0.0 2084_0 9997_0
1.045905590057373 5666_1 5731_0
0.0 4873_0 7440_0
0.0 8284_0 240_0
0.4871208667755127 5556_0 5223_0
0.9842108488082886 2566_0 5936_0
0.0 9703_0 9582_0
0.0 1829_0 3653_0
0.0 12087_0 11352_2
0.0 9904_0 6136_0
0.0 9754_0 713_0
0.09386348724365234 2350_0 8449_0
0.0 4872_1 2082_0
1.6581542491912842 10334_1 4985_1
1.6167030334472656 4895_0 11109_0
0.0 1963_0 9901_0
0.0 2097_0 9516_0
0.0 8455_0 13704_0
0.0 10001_0 9673_6
0.34136390686035156 12844_0 232_0
0.0 1872_0 5759_7
0.6552243232727051 11452_0 5556_0
0.5902785062789917 133_0 4406_0
0.0 13343_0 9545_0
0.04948282241821289 6164_0 5953_0
0.696602463722229 9909_2 10542_1
0.0 4276_0 5676_0
0.8498110771179199 8631_0 8058_0
0.976331353187561 12527_0 13404_2
0.0 4934_4 1287_0
0.8486596345901489 9966_0 5600_0
0.0 13223_0 12844_0
0.0 9870_0 9507_0
1.0033154487609863 6699_1 9901_0
2.6442577838897705 4395_0 5288_0
0.49464845657348633 9870_0 11754_0
0.0 13816_0 7886_0
0.0 9409_0 4641_3
0.0 7955_1 13403_0
0.0 3396_1 12343_2
0.0 8813_1 803_0
0.0 8813_1 5455_0
0.0 1931_0 1863_0
0.0 4282_2 7977_0
0.07963752746582031 3678_0 9897_2
0.0 624_0 13033_0
1.7145075798034668 9859_0 9994_0
0.5793173313140869 3482_0 6265_0
0.5580315589904785 9722_3 1374_2
0.8825464248657227 10868_0 1299_0
0.0 8086_1 9033_0
0.2572031021118164 9696_5 2213_1
0.0 7742_0 5076_0
0.0 4030_0 10013_0
0.0 10777_3 9673_1
0.0 7790_0 5200_0
0.0 4138_2 3340_0
0.0 6549_0 8143_1
0.0 9831_0 9945_0
1.093050479888916 4856_0 3553_0
0.0 7750_0 6668_0
0.0 6926_0 4921_1
0.0 13942_0 8700_3
0.0 9621_0 449_0
0.0 3676_2 9822_0
0.0 9745_0 2099_0
0.0 3802_0 3454_0
0.7163839340209961 1497_2 4686_0
0.0 3444_0 5826_0
0.0 12723_0 288_1
0.0 12105_0 2143_0
0.0 9122_1 2099_0
0.5539991855621338 6056_2 3795_0
1.1032483577728271 2957_0 4327_0
0.0 10035_0 2468_0
0.0 8979_0 13225_0
0.0 5735_0 8262_0
0.0 8632_0 9728_1
1.186003565788269 6699_1 9870_0
0.0 4308_0 5366_0
0.0 9709_0 12344_0
0.0 2192_0 12058_0
0.8839168548583984 10000_0 11248_0
0.0 4284_0 9666_1
2.3456387519836426 9977_0 445_0
0.0 1831_0 5520_1
0.0 4887_0 1657_0
0.0 865_0 2740_0
2.2920925617218018 9649_0 10046_0
0.0 6148_0 6451_0
0.0 10178_0 5655_0
0.0 10048_1 5877_0
0.0 9965_0 5241_0
0.0 2836_2 973_0
0.0 4976_0 10217_1
0.0 1636_0 13422_0
0.0 1140_0 9616_0
0.0 2033_0 7950_4
0.0 13626_0 11167_0
0.8406219482421875 6763_0 2956_0
0.0 2017_0 13628_0
2.602402687072754 9821_0 8632_0
0.0 2374_2 6904_0
0.6993744373321533 8626_0 8435_0
0.0 3475_0 4608_0
0.7736310958862305 8566_0 9931_1
0.21282267570495605 6451_0 7492_5
0.0 240_0 5665_0
1.097579002380371 720_0 5122_0
0.7928304672241211 9796_2 1801_0
0.9338619709014893 12941_0 7881_0
0.42009806632995605 5294_0 11415_2
0.0 4880_0 5709_0
1.1429054737091064 3475_0 5695_0
0.9471609592437744 7741_0 5385_0
0.0 13262_0 9179_2
0.0 5281_0 13083_0
0.0 5200_0 7064_0
0.0 3300_0 1627_0
0.0 13623_0 1517_0
1.8967673778533936 12295_0 2956_0
0.0 11653_3 7066_1
1.084039568901062 1517_0 6619_0
0.0 13942_0 1632_0
0.0 1507_6 10687_0
0.0 4914_0 6716_0
2.067103862762451 8455_0 11127_0
0.528803825378418 11115_0 10925_0
0.0 7015_1 11167_0
0.0 5511_0 534_0
0.0 13271_0 9911_0
0.0 9107_0 1698_0
0.0 45_0 10049_0
0.0 10064_0 10018_1
0.0 2350_0 9668_5
0.0 3824_0 4856_0
1.0017576217651367 5744_12 5759_2
0.0 2002_0 8075_0
0.0 5739_0 2716_0
0.0 9134_0 865_0
0.0 10783_0 12022_2
0.0 5899_0 12137_0
0.0 5744_1 1697_0
0.0 10698_0 8210_0
0.17105865478515625 13083_0 9592_0
1.540888786315918 3916_0 8617_0
0.0 10783_0 1753_0
0.5572139024734497 9686_1 5655_0
0.0 4811_0 2530_0
3.166330099105835 1898_0 7057_2
0.0 11216_0 1470_0
1.3015986680984497 9398_0 1730_0
0.48810648918151855 11352_1 3688_2
3.7868492603302 7866_0 1876_0
0.580399751663208 1699_0 6698_0
0.0 48_1 5720_1
0.3810262680053711 1601_0 12868_0
0.8370480537414551 9126_0 7071_0
0.0 3475_0 6801_0
0.0 9487_0 13128_0
1.8076579570770264 1907_0 10430_1
0.9452259540557861 12836_0 5548_0
0.25473690032958984 5861_0 5551_0
0.0 1801_0 8075_0
0.28519415855407715 9663_0 1998_0
2.3189828395843506 1744_0 9567_1
0.0 3294_0 9881_0
0.8549268245697021 13669_0 10687_0
0.14644098281860352 11772_0 10321_0
0.0 4017_0 35_0
0.7074933052062988 2265_0 1053_0
0.0 7886_0 8700_1
0.40064430236816406 595_0 11213_0
0.0 5511_0 9582_0
0.11408615112304688 2996_0 3696_0
0.0 8445_0 1103_0
0.6060025691986084 9163_0 2039_0
0.0 1975_0 2849_0
0.0 5233_2 4756_0
0.4185969829559326 8149_0 13083_0
0.0 2662_0 10816_0
0.0 3780_0 3868_0
0.06921148300170898 9880_1 13646_0
0.0 12087_0 714_0
0.0 9755_0 9714_4
0.0 7686_0 8700_3
0.2029411792755127 5241_0 1733_0
0.0 4138_1 3475_0
0.0 1436_0 4897_0
0.0 9991_0 1472_3
0.0 10766_0 13496_0
1.2311233282089233 7891_0 8309_0
0.2058713436126709 9675_0 9631_0
0.0 1995_2 9835_1
0.11346840858459473 12836_0 1658_0
0.0 2084_0 4240_0
3.183765411376953 9897_2 1298_2
1.9875578880310059 1497_1 9945_0
0.0 8435_0 4747_0
0.19070899486541748 8363_0 11124_0
0.0 9277_0 1419_4
0.0 2516_0 1507_4
0.0 9621_0 9686_2
0.1986677646636963 4962_1 3474_0
0.0 1497_7 3010_0
0.0 9992_6 1983_0
0.0 819_0 9907_0
0.0 7375_0 2374_4
0.0 7417_0 5301_1
0.0 7001_2 8194_0
0.0 277_0 4388_2
0.0 3010_0 3034_0
1.1740038394927979 7146_1 9706_0
0.0 13526_0 9679_4
0.0 9621_0 2768_0
0.6117594242095947 9722_2 9744_5
0.4953044652938843 13609_0 13397_0
0.0 2509_0 5676_0
0.0 7742_0 5699_31
1.5457435846328735 10174_0 743_0
0.0 5301_1 9794_0
0.0 2805_0 8310_0
0.0 2614_0 11658_0
0.0 5511_0 9814_0
0.0 9715_2 10963_0
0.0 6122_0 1140_0
0.0 2694_1 2679_0
0.0 5084_1 1054_0
0.1834261417388916 9880_1 4962_1
0.9615223407745361 2023_0 11396_0
0.0 2592_0 9045_0
0.0 445_0 2209_0
0.0 13557_0 3418_0
1.3048988580703735 3659_0 11423_0
2.387155532836914 4749_0 9835_1
0.0 1054_0 11312_0
0.0 9064_0 9897_1
0.0 8150_0 10038_0
0.0 3608_0 3482_0
0.7999140024185181 2948_0 4704_0
0.0 8845_0 3868_0
0.2587658166885376 129_0 7286_0
1.1906458139419556 3362_0 1825_0
0.0 10321_0 277_0
0.0 7358_0 7915_0
1.1401333808898926 8771_0 11365_0
0.0 9033_0 5521_0
1.0779781341552734 13188_0 7780_0
1.0044221878051758 6165_0 11739_0
0.7944536209106445 9666_1 779_0
0.7891521453857422 4636_0 7562_0
0.0 13129_0 5130_0
0.0 10597_0 4943_0
0.0 9744_4 2103_0
0.0 4641_1 9188_0
0.8841190338134766 9871_0 11742_0
0.0 1737_2 3637_0
0.40897929668426514 6016_2 8330_0
0.0 925_2 9870_0
0.0 1829_0 2516_0
0.0 12844_0 5855_0
0.0 9514_0 8245_0
0.3726102113723755 3824_0 9812_0
0.0 9682_0 9871_0
0.0 7955_1 7961_0
0.0 4851_0 2209_0
0.0 4276_0 9740_1
0.0 7355_0 3353_0
0.3073604106903076 10018_1 11343_0
0.4625512361526489 1507_6 9822_0
0.0 4914_0 4641_2
0.1145937442779541 7915_0 947_0
0.0 3441_0 282_0
0.21261954307556152 9313_0 2492_0
0.0 13343_0 2666_0
0.0 13083_0 8309_0
0.0 9730_1 7013_0
0.10079336166381836 6164_0 9879_0
0.26343774795532227 3730_0 12022_2
0.0 9916_0 13829_0
0.49483489990234375 1417_0 3608_0
0.29496073722839355 1995_2 5224_0
0.0 5676_0 2192_0
0.0 6551_0 11216_0
0.0 8417_0 9142_0
0.6341390609741211 2042_0 3715_0
0.0 9547_6 9137_0
0.0 1298_2 1103_0
0.0 148_0 9873_0
2.2794978618621826 8626_0 3264_0
0.0 5855_0 1788_0
0.7338478565216064 487_0 5546_0
0.0 1531_0 3688_1
0.0 4282_1 9967_2
0.0 9673_5 8143_1
0.0 13411_0 905_0
1.0099716186523438 2192_0 9663_0
1.0631639957427979 7299_0 9149_0
3.5285091400146484 9897_2 11658_0
0.0 9930_1 9547_1
0.7817270755767822 7247_0 12087_0
0.15816640853881836 1382_0 11653_3
0.0 10894_0 2515_0
0.0 9921_1 7247_0
0.0 13725_0 9789_1
0.09841048717498779 5759_7 9655_0
0.0 4636_0 9873_0
1.043204665184021 9122_1 9708_1
0.0 11221_0 13640_0
0.0 499_0 11653_2
0.08558297157287598 4880_0 8264_0
0.0 5759_7 9741_1
0.0 8078_0 633_0
1.2707264423370361 9188_0 9720_0
1.2795408964157104 210_0 13716_0
0.0 9409_0 9137_0
0.0 9968_1 3678_0
0.18380165100097656 1813_0 9658_5
1.324552059173584 9741_1 10014_0
0.300107479095459 7743_0 13271_0
0.34748339653015137 1080_1 1345_0
3.2538061141967773 3684_2 4826_0
0.0 9033_0 5709_0
0.6087362766265869 3591_0 4711_2
0.0 10513_0 8363_0
0.0 1585_0 13373_0
0.0 11415_2 1637_0
0.16376566886901855 9757_0 7562_0
0.0 3444_0 4002_0
0.0 4795_0 4897_0
0.0 11352_1 5082_0
0.0 1628_0 7915_0
0.0 1103_0 2740_0
0.3381223678588867 5168_0 9033_0
0.6867977380752563 5321_0 4939_0
0.0 3017_0 4361_0
0.330730676651001 1517_0 7339_0
0.0 4388_2 9837_0
0.0 1627_0 5720_1
0.0 13403_0 10622_0
1.154991626739502 4962_1 11216_0
0.0 2209_0 10231_4
0.0 1020_0 9685_4
0.5752404928207397 3287_0 1707_0
0.5426561832427979 7803_0 690_0
0.0 5084_1 10871_1
0.0 1547_0 5473_0
0.0 4240_0 8813_1
0.0 2363_1 7355_0
0.36391034722328186 11071_0 9927_0
0.0 7890_0 11742_0
0.0 10599_0 2846_0
0.0 3659_0 4282_2
0.411517858505249 4856_0 5518_0
1.658962368965149 6068_0 7974_0
0.0 10035_0 9904_0
0.0 2002_0 1507_1
1.2256808280944824 3916_0 5676_0
0.0 10049_0 4748_0
0.9920379519462585 9712_1 9829_0
1.9551012516021729 10634_0 9616_0
0.21416091918945312 13669_0 13166_0
0.0 3709_1 13838_0
3.356113910675049 2605_0 9673_3
2.6419527530670166 3662_0 4292_0
0.0 1872_0 9409_0
0.0 7786_0 9968_1
1.542834997177124 9880_1 6028_0
0.06807637214660645 10064_0 9921_2
0.0 4282_2 2830_2
2.2759857177734375 4051_0 9967_1
0.0 2046_0 2468_0
0.0 13610_0 40_0
0.0 9912_0 13217_0
0.0 2017_0 9962_4
0.0 9815_0 2297_3
0.0 54_0 7386_0
0.0 13829_0 2666_0
0.0 13885_0 3730_0
0.0 5511_0 12797_0
0.0 5509_0 12345_0
0.45800113677978516 5036_0 13530_0
0.0 12721_0 172_0
0.9596390724182129 5861_0 7375_0
0.0 11653_3 12026_2
1.2115492820739746 1841_0 2020_0
0.921847939491272 2209_0 2377_1
1.0552911758422852 11126_1 12137_0
0.0 13712_0 11455_0
0.3464730978012085 12343_2 8417_0
0.0 8349_0 10698_0
0.0 5669_0 9516_0
0.15857619047164917 11653_3 7109_0
0.0 5335_0 12277_0
0.0 13223_0 6716_0
0.0 8145_0 10185_0
0.7339973449707031 2679_0 2097_0
0.0 9699_0 9898_0
1.0826936960220337 4115_0 1903_1
0.0 7057_3 526_0
0.4611480236053467 7247_0 4886_2
0.1254746913909912 7529_0 1864_0
0.7448921203613281 8078_0 4934_4
0.0 9766_0 9981_0
1.4267683029174805 5100_0 1363_0
0.4036295413970947 8974_0 2065_0
0.8123718500137329 13669_0 9686_1
2.613541841506958 13166_0 1842_0
0.0 3246_0 1925_0
0.0 13716_0 3334_0
0.0 1897_0 10777_3
0.0 2516_0 9908_1
3.8126726150512695 1497_1 4756_0
0.0 3688_2 13714_0
0.0 1458_0 4196_0
4.544161319732666 3418_0 5516_0
0.0 8003_0 5706_0
2.558377742767334 5419_0 9871_0
1.9989142417907715 4936_0 7695_0
0.0 9869_0 1925_0
2.6061911582946777 5861_0 9807_1
0.0 920_0 1472_3
0.0 1507_5 12717_0
0.5575511455535889 11263_0 4388_2
0.0 10687_0 3017_0
0.0 9670_1 1738_0
0.0 12616_0 2956_0
0.0 1419_3 9824_0
0.0 1869_0 6619_0
0.0 5655_0 9972_1
0.0 1531_0 9794_0
0.0 928_0 2662_0
1.1407984495162964 7786_0 3442_0
0.0 11221_0 6527_0
0.23905181884765625 9965_0 13628_0
0.0 12171_0 12022_2
0.0 7057_2 13186_0
0.0 1302_0 1876_0
0.24528288841247559 9939_0 3189_0
0.0 5669_0 11248_0
0.0 8357_0 7144_2
0.0 6573_0 4795_0
0.0 7001_1 13413_0
0.0 13669_0 13403_0
0.0 1863_0 5518_0
0.0 13188_0 5130_0
0.0 10795_0 3475_0
0.0 1054_0 8982_0
0.479356050491333 10766_0 2948_0
0.21760296821594238 12776_0 9870_0
0.0 11109_0 5301_0
0.0 3444_0 10121_0
0.0 13609_0 11167_0
0.0 9487_0 1660_0
1.7671856880187988 7916_0 4138_2
0.0 5149_0 6549_0
1.1201763153076172 11119_1 854_0
0.0 9668_3 8143_2
0.0 4902_0 9821_0
1.4914400577545166 387_0 6136_0
0.0 3362_0 8233_0
0.0 4041_2 11650_0
0.0 9970_0 7355_0
0.0 9686_1 10729_0
2.074472188949585 11343_0 9658_4
1.470885992050171 3034_0 13188_0
0.8234802484512329 707_0 9943_0
0.0 3684_2 9841_0
0.6961939334869385 13817_0 916_2
0.0 9266_0 3573_0
0.02206873893737793 8436_0 9977_0
0.0 54_0 2830_2
1.097745656967163 5094_0 13611_1
0.0 1585_0 9033_0
0.0 6265_0 616_0
0.0 11740_0 9413_1
0.0 1481_0 54_0
0.0 13698_0 5546_0
0.0 2322_0 5082_0
0.0 4327_0 10217_2
0.1843353509902954 5301_0 6028_0
0.0 11248_0 5407_0
0.0 11071_0 371_0
0.868838906288147 1707_0 9901_0
0.0 1906_0 12058_0
0.0007309913635253906 8626_0 3957_0
0.0 9909_2 8363_0
1.7006934881210327 12854_0 2123_0
0.0 1302_0 6136_0
0.0 6160_0 4641_3
0.0 6874_0 1603_0
0.0 2374_2 9216_0
0.0 13885_0 9617_0
0.0 10002_1 2103_0
0.0 5366_0 12382_0
0.0 10056_0 828_0
0.0 1242_0 11739_0
0.0 8566_0 9968_1
0.21544170379638672 5473_0 5112_0
0.0 8845_0 9547_3
0.0 9668_3 13626_0
1.231776475906372 9880_1 2350_0
0.0 4738_0 13557_0
0.3855527639389038 10038_0 172_0
0.0 9790_2 3940_0
0.0 3442_0 12026_1
0.0 9943_0 4871_1
0.0 7961_0 13615_0
0.0 4292_0 1603_0
0.2172691822052002 2063_0 5554_0
0.0 2427_0 7941_0
0.48508477210998535 4410_0 301_1
0.0 4825_0 13715_0
0.970041036605835 11300_0 6759_1
0.0 2084_0 10002_1
0.0 11178_0 6124_0
0.1793065071105957 5995_0 3246_0
0.0 3709_1 11653_2
0.0 3678_0 9988_0
0.6148018836975098 4425_0 8068_0
0.0 12022_3 4282_1
1.8840489387512207 12295_0 8330_0
0.0 3625_0 9547_8
0.0 9846_1 2605_0
0.4504425525665283 9776_1 7606_0
0.0 9714_3 6136_0
0.0 9545_0 11206_0
0.0 3562_0 9389_0
0.2075977325439453 9177_0 11739_0
0.0 54_0 9444_0
1.8279492855072021 6740_0 743_0
0.0 9897_1 9745_0
0.0 13377_0 10168_0
0.0 633_0 13946_0
0.0 9927_0 2081_0
1.075077772140503 3940_0 3625_0
3.7573909759521484 2605_0 10052_0
0.0 7900_0 4167_0
0.1660149097442627 8088_0 2486_0
0.0 5523_0 1419_4
0.19487380981445312 7791_0 1699_0
0.0 3717_0 1379_0
0.0 9782_0 13622_0
0.0 8143_1 5728_0
0.0 5200_0 2385_0
0.0 9814_0 4880_0
0.0 9936_0 5094_0
0.0 1020_0 9955_2
0.0 1627_0 13186_0
0.263657808303833 3688_1 4848_0
0.0 2384_0 12941_0
2.14788818359375 8003_0 5554_0
0.40189123153686523 9271_0 1637_0
0.0 10777_3 7375_0
0.878237247467041 9767_1 1507_5
0.0 9527_0 5094_0
1.2917876243591309 529_0 6573_0
0.0 803_0 7866_0
0.36746883392333984 10178_0 7884_0
0.37985849380493164 2362_0 3734_0
0.0 13397_0 2048_0
0.7951710224151611 8624_0 4321_0
0.1970195770263672 5389_0 9970_0
0.0 1995_2 9774_0
0.0 1054_0 12797_0
0.0 4886_2 3694_0
0.0 9659_0 8376_0
0.0 736_0 13757_0
0.0 2716_0 9783_0
0.0 5743_0 1825_0
0.0 5511_0 9835_1
0.0 9783_0 13406_0
5.323646545410156 9992_6 3300_0
2.3798153400421143 3418_0 1995_3
0.0 9991_0 8727_5
1.392998218536377 5742_0 4898_0
0.0 9715_2 7182_0
0.0 3627_0 1963_0
0.0 2033_0 48_1
0.0 3506_0 5341_0
0.0 9177_0 8104_0
0.0 9049_0 2031_0
0.0 13622_0 616_0
0.0 1020_0 12383_0
0.0 2515_0 1298_2
0.0 12721_0 9708_1
0.0 6926_0 9487_0
0.0 11271_0 11343_0
0.0 4692_0 4322_0
0.9989684820175171 1995_2 7721_0
0.0 10226_0 1287_0
0.0 4292_0 4749_0
1.416388988494873 2042_0 2039_0
0.0 4388_2 809_0
0.0 302_0 8436_0
1.8726489543914795 371_0 9417_0
0.0 1981_0 10141_0
0.0 2051_0 6164_0
0.0 13721_0 3967_0
0.0 5511_0 9997_0
0.5561177730560303 2849_0 1658_0
0.0 4896_0 470_3
1.0693542957305908 5212_0 8330_0
0.0 13397_0 9702_0
0.6438823938369751 4138_2 9853_0
0.0 6018_0 9856_1
0.0 10222_0 13033_0
0.2059926986694336 5523_0 9666_4
0.0 8143_3 13698_0
0.0 642_0 9953_1
0.26506686210632324 9911_0 12369_0
0.643333911895752 210_0 7750_0
0.0 7221_0 9634_0
0.0 9931_1 714_0
0.0 9994_0 13194_0
0.0 13414_0 10238_0
0.0 13226_0 8376_0
0.0 906_0 2297_4
0.0 11066_0 11757_0
0.0 7057_2 7780_0
0.0 1820_0 6122_0
0.0 2051_0 9931_2
0.4238302707672119 11312_0 3481_0
0.0 8617_0 5732_0
0.0 4149_0 6734_0
0.0 615_0 8760_0
1.837973713874817 9911_0 4344_0
0.0 1547_0 3082_0
0.0 11480_1 5743_0
0.6018998622894287 2377_1 37_0
0.0 2350_0 8619_1
0.0 3300_0 10185_0
0.15792012214660645 3936_0 1788_0
0.0 9582_0 4464_0
0.04643702507019043 11300_0 2023_0
0.49736952781677246 8997_0 9967_2
1.1032233238220215 7941_0 37_0
0.0 9720_0 12552_0
0.43582475185394287 13757_0 4692_0
2.8814516067504883 9363_0 3709_1
0.0 2427_0 9884_0
0.2312459945678711 1458_0 8264_0
0.0 1897_0 13262_0
0.0 1929_0 9271_0
0.0 9715_2 2955_0
0.0 2365_0 3710_0
0.0 642_0 11414_0
0.0 10064_0 3627_0
0.0 9567_1 2065_0
0.0 13165_0 10707_0
2.540839433670044 2450_2 13885_0
0.0 3300_0 11450_0
1.5597169399261475 2605_0 9955_2
0.0 13814_0 3709_1
0.0 10002_3 9147_0
0.0 12275_0 9960_1
0.0 8088_0 12843_1
0.0 2074_0 1507_6
0.0 9665_1 7788_1
0.0 5737_0 13343_0
0.0 624_0 11652_0
0.0 9968_1 11232_0
0.0 5547_1 2352_3
0.0 8592_0 9908_1
0.0 11484_0 13414_0
0.0 5731_0 1675_0
0.0 1507_6 7742_0
0.0 11704_0 9696_4
0.5875734090805054 5666_1 9703_0
0.0 10014_0 7312_0
0.0 6018_0 5725_0
0.0 7339_0 9049_0
