Test loss: 0.6503365055788118
0.7986326217651367 54_0 4704_0
0.0 5453_0 9245_0
0.0 9754_0 1379_0
0.0 2566_0 8966_0
0.0 10049_0 371_0
0.0 9673_3 2725_0
1.9029960632324219 745_0 13627_0
0.0 10698_0 1869_0
0.8954806327819824 6668_0 7146_1
1.1681742668151855 1507_4 3396_1
0.0 13404_2 12277_0
2.2151145935058594 10761_0 9933_1
1.0257601737976074 13824_0 11651_0
0.5373787879943848 11115_0 2740_0
0.7016682624816895 2362_0 268_2
0.29111528396606445 6430_0 11109_0
0.39121389389038086 1507_5 11348_0
0.0 4968_0 12058_0
0.0 7424_0 2706_1
1.4587211608886719 3936_0 9810_0
0.0 5407_0 7057_4
0.0 9487_0 2463_0
0.0 9702_0 12026_1
2.0650382041931152 7116_0 5469_0
0.18980979919433594 13721_0 7042_0
1.0337457656860352 10260_0 7950_5
0.0 5335_0 4410_0
0.28340816497802734 9970_0 10599_0
6.606380462646484 9700_1 5655_0
0.0 5470_0 12847_0
0.6637151837348938 1628_0 9897_1
0.0 9547_8 5936_0
0.23197221755981445 5739_0 3868_0
0.0 13814_0 10267_0
0.0 3101_0 9753_1
1.136744499206543 10634_0 291_2
0.0 4395_0 43_0
0.0 11276_0 2322_0
0.0 1054_0 2097_0
2.2931671142578125 9981_0 1708_0
0.8356466293334961 12343_2 13497_0
0.0 9873_0 1299_0
0.0 4019_0 5157_0
0.0 9673_1 8815_0
0.0 9631_0 6668_0
4.031607627868652 2605_0 13668_0
0.0 1517_0 10259_0
0.0 9869_0 5315_0
0.0 1507_5 9968_1
0.0 9147_0 2492_0
0.0 9782_0 10488_0
0.0 950_0 5718_0
0.5399694442749023 207_0 184_0
0.7653141021728516 7974_0 9191_0
0.0 27_0 9715_2
0.4175691604614258 7915_0 5739_0
3.7310328483581543 9741_1 3623_0
0.0 2133_0 1507_1
0.0 3957_0 9992_6
0.0 11178_0 10687_0
0.0 9567_1 1419_4
3.4907426834106445 10185_0 7730_0
0.0 9918_0 2322_0
2.25573468208313 9744_5 2033_0
0.0 7417_0 13624_0
0.0 5547_1 13497_0
0.0 8120_0 288_2
1.1722378730773926 10236_0 9735_1
0.0 3693_0 12844_0
0.0 12275_0 6527_0
0.7610507011413574 9821_0 9918_0
0.0 928_0 9744_5
0.0 4308_0 5797_0
0.0 10963_0 6734_0
0.8384060859680176 5826_0 9673_3
0.0 7268_0 9245_0
0.0 1906_0 9692_0
0.19986486434936523 9126_0 1382_0
0.7800869941711426 12723_0 8143_3
0.0 8143_2 5285_0
0.0 8309_0 8260_0
0.0 7751_0 6267_0
0.0 13414_0 1628_0
0.0 2265_0 8484_0
2.5654635429382324 9722_2 6671_2
0.0 9713_1 2192_0
1.2582635879516602 3010_0 4936_0
0.0 4395_0 10746_2
0.0 454_0 1873_0
0.0 13413_0 9675_0
0.47865867614746094 1507_6 9840_0
0.46823835372924805 5389_0 7031_0
0.0 1848_0 1542_0
1.2244157791137695 9618_0 9632_0
0.0 8194_0 12344_0
0.0 5695_0 7614_0
0.0 3709_1 11066_0
0.0 9959_0 11409_2
0.0 4041_4 10056_0
0.0 3716_0 9842_1
0.0 9703_0 449_0
0.0 2614_0 1628_0
0.0 10868_0 5877_0
0.0 9690_0 2815_0
0.0 9741_2 9931_2
0.0 7788_1 35_0
0.0 7786_0 5666_1
6.6629958152771 1127_0 4894_0
0.7798666954040527 9794_0 4240_0
0.0 2074_0 7358_0
6.603459358215332 1981_0 7000_0
0.0 1054_0 13666_0
0.0 5888_0 12847_0
0.0 6957_0 7042_0
1.3504714965820312 5293_0 10022_4
0.0 9741_1 6791_0
0.0 5470_0 6890_0
0.0 7492_1 9696_1
0.0 4811_0 13221_0
0.0 7057_2 8337_0
0.7683830261230469 10067_0 3441_0
0.0 10012_0 7745_0
0.7936201095581055 9137_0 3972_0
0.0 13609_0 9271_0
0.9839320182800293 13817_0 9547_3
1.6917638778686523 2909_0 3500_0
0.8808093070983887 1603_0 4380_1
0.0 11230_1 1774_0
1.110849380493164 12343_2 4138_4
0.0 13412_0 1127_0
0.0 11352_1 9846_1
0.29569005966186523 207_0 4560_0
0.14255714416503906 9743_1 4848_0
0.0 1963_0 6573_0
2.2541675567626953 3340_0 294_0
0.0 13350_0 3023_0
0.0 4048_0 9897_2
0.0 4284_0 10217_2
0.7605085968971252 1298_2 6028_0
3.0222246646881104 5739_0 8638_0
0.0 5669_0 7017_0
0.0 9277_0 1481_0
0.0 5149_0 9921_1
0.0 294_0 1470_0
0.0 9958_0 1698_0
0.5806255340576172 9957_0 240_0
0.1785893440246582 54_0 1697_0
0.0 1657_0 3454_0
0.0 13165_0 8727_4
1.3677425384521484 7900_0 5554_0
7.982306957244873 11213_0 10939_3
2.070100784301758 5448_2 4017_0
0.0 7424_0 1867_0
0.0 10038_0 9971_0
0.0 4327_0 6519_0
0.0 7268_0 5683_1
0.0 8102_0 9764_0
0.8190234303474426 8104_0 11364_0
0.2751598358154297 9787_0 1632_0
1.6268744468688965 9722_3 3482_0
0.0 11415_2 7492_6
0.0 11312_0 615_0
1.9898133277893066 11408_0 9245_0
0.0 10868_0 9547_8
0.0 5543_0 9819_1
0.0 6926_0 1436_0
0.7539825439453125 9845_1 5728_0
0.5130190849304199 5168_0 5861_0
0.30344247817993164 2427_0 8626_0
0.0 9735_1 8484_0
0.3407769203186035 4377_0 4308_0
0.7527279853820801 8184_0 9658_1
0.0 288_2 9852_0
0.2860441207885742 4756_0 1419_3
4.555603981018066 470_2 1664_0
0.0 13942_0 3588_0
0.7851715087890625 8364_0 7314_0
0.0 13714_0 8979_0
0.25408220291137695 2023_0 1644_0
0.0 4756_0 10001_0
1.1282954216003418 9682_0 9668_5
0.0 9766_0 7314_0
0.0 10260_0 2353_0
1.6934781074523926 2957_0 1494_3
0.28712940216064453 230_0 11480_1
0.0 10687_0 1801_0
0.0 8726_2 10925_0
8.25510025024414 6607_0 9968_1
0.0 11337_0 1078_0
0.0 10687_0 5744_2
0.4563007354736328 5547_1 10058_0
0.0 2716_0 10254_0
0.0 5407_0 7977_0
0.8448991775512695 13226_0 8102_0
1.233720064163208 10000_0 13636_0
0.4046192169189453 5861_0 11710_0
0.0 1963_0 3694_0
0.890876293182373 5888_0 6015_0
0.8017173409461975 7961_0 5473_0
0.0 1643_0 6668_0
0.0 13714_0 3678_0
0.5110235214233398 2063_0 9889_0
0.0 9631_0 9965_0
2.183661937713623 2909_0 9137_0
0.0 9889_0 4282_2
0.0 13611_1 11198_0
1.264021396636963 2328_0 12721_0
0.0 1876_0 1944_0
0.0 4882_0 5666_5
0.0 4017_0 9686_1
0.0 13128_0 7247_0
0.8430094718933105 9933_1 10022_1
1.6976251602172852 707_0 13714_0
0.0 2662_0 11757_0
0.0 5759_2 9673_5
1.301469326019287 7614_0 4804_0
0.0 4955_0 9926_1
6.234662055969238 2515_0 633_0
0.3778648376464844 4276_0 12137_0
0.1831364631652832 9666_1 9767_1
0.0 4684_0 3780_0
0.0 2084_0 13816_0
2.1275997161865234 4505_0 6926_0
2.6134681701660156 9715_1 9910_0
0.0 9889_0 13638_0
0.0 1458_0 13640_0
1.4358081817626953 9967_2 5759_5
0.0 9703_0 9729_0
0.0 9740_1 8369_0
0.0 10001_0 13641_0
1.628016471862793 3418_0 4891_0
0.7982964515686035 9859_0 12836_0
0.0 5341_0 10056_0
0.0 1382_0 8449_0
0.0 5341_0 9705_0
0.0 5655_0 11653_2
1.00584077835083 12894_0 1054_0
0.0 9735_1 2103_0
0.4344658851623535 5389_0 1682_1
0.7197780609130859 595_0 11235_0
1.020571231842041 9904_0 9567_1
6.878913402557373 1872_0 9753_1
0.0 9790_1 9122_1
0.0 2427_0 6668_0
0.8147368431091309 8632_0 8843_0
2.0124502182006836 8588_0 10840_0
0.0 9515_0 9909_2
0.0 9812_0 10530_0
0.35989952087402344 9936_0 1746_0
1.7907514572143555 9421_0 10372_1
0.0 3694_0 1497_7
0.0 2955_0 4749_0
0.7556606531143188 9064_0 5321_0
0.0 11231_0 8435_0
0.0 7109_0 9122_1
0.0 48_1 13403_0
0.0 9915_0 5290_0
0.0 5407_0 809_0
1.567368984222412 7974_0 9277_0
0.4563469886779785 7580_0 11423_0
0.0 6671_2 5758_0
0.0 9744_1 9618_0
0.8093204498291016 8093_0 953_0
0.0 7417_0 2566_0
0.7913146018981934 8284_0 9749_0
0.0 9277_0 1054_0
2.2066092491149902 3676_2 1895_0
0.0 4017_0 9658_1
0.0 2486_0 11352_2
0.825432300567627 3591_0 4046_0
0.0 7529_0 129_0
0.0 1475_0 11827_0
0.0 13343_0 626_0
0.0 7741_0 7695_0
1.3108601570129395 3676_2 7950_5
0.0 10963_0 4748_0
0.13674402236938477 470_2 1820_0
0.7254888415336609 5100_0 9045_0
0.0 1664_0 7440_0
0.0 9738_3 2353_0
0.0 9724_0 1417_0
0.7875289916992188 12295_0 1463_0
1.0063509941101074 10024_0 8566_0
2.8919262886047363 9815_0 7891_0
0.0 1628_0 3730_0
0.0 11827_0 1054_0
0.0 9720_0 2666_0
3.0649986267089844 1687_0 1831_0
5.939716815948486 12723_0 11656_0
0.0 5552_1 9409_0
0.47286272048950195 702_0 2675_0
0.0 10054_0 1603_0
0.0 13611_1 5341_0
0.4269404411315918 5546_0 947_0
0.0 1753_0 2082_0
0.0 9547_2 2143_0
0.0 13610_0 809_0
0.7538132071495056 3608_0 5655_0
0.0 12087_0 11397_0
0.0 10052_0 10752_0
0.0 11739_0 4017_0
0.0 8974_0 9685_4
0.0 3627_0 12337_0
1.0218353271484375 4896_0 13129_0
3.1138405799865723 9776_1 9930_1
0.0 13622_0 6265_0
0.0 1643_0 534_0
0.6881923675537109 2708_0 5759_4
0.8211536407470703 4652_0 4932_0
2.348687171936035 9686_2 7707_0
0.0 8961_0 9912_0
0.0 2051_0 27_0
0.0 4921_1 7299_0
0.0 3218_0 6068_0
2.933811664581299 6331_2 8417_0
0.0 1657_0 10018_1
7.775750637054443 4856_0 5877_0
0.9849510192871094 9787_0 702_0
0.0 449_0 13422_0
0.0 4936_0 5855_0
6.394751071929932 1363_0 1691_0
0.0 9967_1 4406_0
7.903946876525879 9937_0 9982_0
1.4063067436218262 6740_0 1963_0
0.5237107276916504 2515_0 1182_0
0.7617459297180176 9974_2 5706_0
0.0 3454_0 7492_8
0.0 10013_0 6619_0
0.8687272071838379 12836_0 2996_0
1.6535382270812988 13166_0 953_0
0.0 2374_2 1657_0
0.0 2033_0 1817_2
0.6821823120117188 13669_0 13396_0
0.0 11466_0 6122_0
0.0 7529_0 5504_0
1.8889007568359375 9487_0 9714_4
1.7457304000854492 9904_0 7955_1
2.327026844024658 9686_1 2956_0
0.0 4749_0 10430_2
0.0 4601_0 7299_0
0.021135330200195312 7764_0 11450_0
0.07159948348999023 9664_1 10476_0
3.7252554893493652 3676_2 7299_0
0.0 8262_0 7820_0
0.0 9792_0 9712_1
0.0 1983_0 7580_0
0.2350625991821289 7780_0 12275_0
0.0 1744_0 11124_0
0.0 9163_0 4891_0
0.19502019882202148 668_0 12022_1
1.4227852821350098 9897_1 12014_0
0.9812583923339844 9515_0 11710_0
0.7586358785629272 10004_0 37_0
0.6751623153686523 9487_0 1801_0
0.9053783416748047 2586_0 13033_0
0.0 11300_0 10056_0
0.0 9714_1 745_0
0.0 9749_0 698_0
6.790820598602295 2516_0 11415_2
1.1106276512145996 8700_1 4402_0
0.7908905744552612 9767_1 9766_0
0.0 8845_0 9618_0
0.7775776982307434 5285_0 9177_0
6.04331111907959 5241_0 5737_0
0.0 10260_0 1507_2
0.0 10816_0 4284_0
0.0 6791_0 9910_0
0.0 9988_0 5517_1
2.3387317657470703 9767_1 2297_2
7.74915075302124 9980_0 13713_0
0.585723876953125 6331_2 6144_0
2.8769145011901855 12941_0 809_0
0.0 49_0 10238_0
0.7837400436401367 9177_0 633_0
6.329337120056152 3456_1 6740_0
0.0 11127_0 9066_0
1.4841265678405762 1904_3 13937_0
1.2881460189819336 9696_1 10024_0
3.9189114570617676 4282_2 9533_0
0.0 7388_0 5306_0
0.0 9474_0 13885_0
0.0 9567_1 13669_0
0.0 1419_4 9417_0
0.8262419104576111 9783_0 1967_0
0.0 11827_0 8726_1
6.1356306076049805 668_0 5149_0
0.694727897644043 6807_0 6890_0
1.6720185279846191 10372_1 2084_0
0.0 1963_0 9815_0
0.0 5321_0 5542_0
1.2470693588256836 3936_0 7916_0
0.31993818283081055 12383_0 13404_2
7.280341148376465 10634_0 7759_0
0.4715566635131836 7071_0 7388_0
0.9005694389343262 2374_1 6944_0
0.0 1419_4 11423_0
0.0 5455_0 9716_1
1.4190635681152344 2362_0 9349_0
0.0 7750_0 3730_0
0.23220205307006836 13412_0 10868_0
0.0 9915_0 1603_0
0.0 947_0 1898_0
0.0 1690_0 11231_0
0.0 10513_0 2768_0
0.3526144027709961 5157_0 10971_2
1.2307066917419434 10259_0 5470_0
0.0 9997_0 13885_0
0.0 8310_0 484_0
0.0 13719_0 9744_4
0.0 9744_2 713_0
0.0 7144_2 9280_0
0.0 1814_2 12114_0
0.0 906_0 3704_0
0.0 5122_0 470_2
0.0 11198_0 13270_0
0.03408622741699219 4826_0 9767_2
0.75885009765625 7788_1 7580_0
0.0 1814_2 13609_0
2.265902519226074 3594_0 4704_0
0.2947835922241211 5107_0 10286_0
1.433701515197754 4051_0 7071_0
0.0 541_0 7492_7
0.0 9959_0 2031_0
0.0 9669_0 7339_0
0.0 7584_0 9658_6
2.9681143760681152 9280_0 2849_0
0.23434877395629883 487_0 4939_0
0.0 13194_0 10321_0
0.0 2084_0 9735_2
0.0 13404_2 9547_1
0.7990255355834961 779_0 11407_1
0.32839155197143555 1961_1 9514_0
0.0 3633_0 7687_0
0.0 10174_0 3482_0
1.3891572952270508 9188_0 2996_0
0.805140495300293 6034_0 5725_0
0.0 1657_0 7866_0
0.0 10035_0 9822_0
0.0 4895_0 2018_0
2.303703784942627 2063_0 13543_0
0.0 12171_0 12296_0
0.9759559631347656 11213_0 9796_2
0.3750886917114258 1417_0 2374_2
0.0 11892_0 12854_0
6.947714805603027 10430_1 11407_1
1.469435214996338 11127_0 4332_1
0.0 8238_0 484_0
0.0 9264_0 10894_0
0.7579759359359741 9880_1 13717_0
0.0 11742_0 1643_0
0.7105543613433838 1826_0 7730_0
0.5979682803153992 13726_0 1542_0
0.0 2614_0 5341_0
0.0 9889_0 529_0
0.0 1547_0 10231_3
0.0 928_0 905_0
0.30535125732421875 12797_0 11273_2
0.6739225387573242 2768_0 9696_1
0.0 11397_0 9659_0
0.0 10011_0 9685_4
0.9222812652587891 6607_0 1737_2
0.0 9812_0 9739_1
1.675666332244873 9716_1 7393_0
0.0 7257_0 9126_0
0.0 2328_0 4410_0
0.0 9991_0 2385_0
0.0 10004_0 2679_0
1.9025325775146484 2706_1 4636_0
3.2152390480041504 745_0 9134_0
1.8277392387390137 6740_0 88_0
0.0 4410_0 2123_0
0.0 2039_0 2384_0
0.09506750106811523 1697_0 4934_4
1.635739803314209 10121_0 1078_0
0.0 1419_1 8770_0
1.3478107452392578 13713_0 7746_0
0.6437473297119141 11312_0 12105_0
0.6498255133628845 4115_0 1841_0
0.0 589_0 2663_0
0.0 1497_7 10056_0
2.0621886253356934 8592_0 2865_0
0.0 2333_0 7312_0
0.0 534_0 6818_0
0.0 9712_1 8815_0
0.0 1744_0 5335_0
0.6914834976196289 5898_0 2492_0
0.0 9629_0 10001_0
0.0 9930_1 11711_0
1.285275936126709 3688_1 294_0
0.0 7900_0 9800_1
2.4762396812438965 9530_0 5556_0
0.0 7648_0 11221_0
0.8715777397155762 7915_0 9911_0
0.0 1302_0 9742_1
1.1425280570983887 854_0 10840_0
0.48915719985961914 6515_0 779_0
2.291840076446533 12383_0 4316_0
0.0 13704_0 4138_4
0.0 5389_0 4969_0
0.8119244575500488 1703_0 1674_0
2.224116802215576 10259_0 925_1
0.0 5732_0 12022_3
0.0 11220_0 6028_0
1.2267975807189941 9530_0 7686_0
0.0 1656_0 9567_1
6.217728137969971 1813_0 6699_1
0.0 474_0 9958_0
0.0 13628_0 10002_1
0.5187058448791504 5759_4 12527_0
1.228208065032959 707_0 499_0
0.0 9812_0 4932_0
0.0 10766_0 13714_0
0.0 1907_0 2017_0
0.0 9049_0 148_0
0.0 9485_0 2894_0
0.0 11397_0 10643_0
0.0 9755_0 7788_1
0.0 3442_0 2955_0
0.45366907119750977 1374_2 9769_0
1.2011313438415527 13557_0 9634_0
0.0 9749_0 9953_1
2.207703113555908 48_1 5107_0
0.0 4149_0 7167_0
0.0 4826_0 4406_0
2.046895980834961 8102_0 10231_1
0.0 4641_1 1531_0
0.0 2907_0 1800_0
0.0 9743_2 9679_1
0.0 10013_0 13937_0
0.0 7257_0 5665_0
0.0 1916_0 11248_0
0.6296701431274414 2774_0 11409_2
0.0 9729_0 9849_1
0.0 9703_0 7743_0
0.026653766632080078 9550_0 9714_3
0.0 4932_0 6944_0
0.10022687911987305 10067_0 12847_0
0.0 9712_1 2352_3
0.42273473739624023 13757_0 8449_0
0.0 9635_0 9916_0
0.0 6664_0 6056_2
0.14794301986694336 6818_0 1713_0
0.0 8349_0 916_2
0.0 7955_2 5036_0
0.8311030268669128 1674_0 5224_0
0.0 9669_0 2520_0
0.0 2046_0 9937_0
0.0 4327_0 13636_0
0.0 5699_15 3684_2
0.0 5509_0 7031_0
0.0 5709_0 9907_0
0.0 7955_1 10064_0
0.2936863899230957 1507_1 2716_0
3.3135948181152344 3329_0 2515_0
0.0 371_0 4401_1
0.0 10024_0 2486_0
0.08093070983886719 5168_0 12616_0
0.0 9724_0 5509_0
0.0 8349_0 13420_0
6.336929798126221 1841_0 1078_0
0.0 2374_2 13626_0
0.797398567199707 1324_0 9621_0
2.114671230316162 1825_0 9698_0
0.0 8349_0 10371_0
0.0 5556_0 9815_0
0.965446949005127 1876_0 8727_5
0.0 3482_0 3653_0
0.7384343147277832 819_0 4046_0
4.8142290115356445 6698_0 133_0
0.5192360877990723 8638_0 8310_0
0.0 7417_0 6348_0
1.8117928504943848 9912_0 4939_0
0.0 12030_0 2374_5
0.0 5743_0 9686_1
0.0 12386_0 7016_0
0.0 13217_0 4895_0
0.0 3627_0 4891_0
1.234311580657959 9771_0 1140_0
1.6470446586608887 5699_15 10010_1
0.0 2297_4 10222_0
1.0703659057617188 152_0 3678_0
0.7280195951461792 8684_0 13646_0
0.0 1738_0 6267_0
0.0 3710_0 8979_0
6.105725288391113 7873_0 7057_4
0.8265070915222168 13715_0 10347_0
0.0 5759_2 13723_0
0.7880716323852539 1685_0 9547_3
0.0 2133_0 288_2
0.461061954498291 10000_0 3868_0
0.0 10008_1 13757_0
0.0 8337_0 13225_0
0.0 8845_0 4754_0
0.4572911262512207 9772_1 1816_0
5.907473564147949 9757_0 6034_0
0.0 6926_0 4276_0
0.0 13757_0 8760_0
1.2515759468078613 13226_0 5072_0
0.0 3353_0 4893_0
0.7992362976074219 9352_1 3475_0
0.0 288_1 6265_0
0.0 1517_0 1753_0
0.37198400497436523 10921_0 9045_0
0.0 3940_0 10205_0
0.0 9709_0 3780_0
0.0 5744_1 1494_3
0.6244988441467285 2774_0 11710_0
0.0 6265_0 5675_1
0.0 2662_0 3456_1
0.0 1746_0 248_0
0.2739834785461426 9714_1 4046_0
0.0 12087_0 8453_1
0.0 11216_0 3287_0
0.3386960029602051 8093_0 1238_0
0.7203884124755859 11452_0 11232_0
0.0 10018_1 8982_0
0.0 1925_0 2257_0
0.6510519981384277 9271_0 1345_0
0.6618697643280029 12345_0 10687_0
0.0 9965_0 7937_0
0.8805160522460938 10321_0 1903_1
1.1459448337554932 4704_0 1774_0
6.195039749145508 10059_1 8843_0
0.0 8238_0 499_0
0.0 9669_0 4969_0
0.9696488380432129 9421_0 4410_0
1.061084270477295 4705_0 1733_0
1.0330982208251953 1240_0 2145_0
0.0 9049_0 8982_0
0.0 8309_0 9881_0
1.4185853004455566 9547_2 9993_0
0.0 626_0 5057_0
0.0 2004_0 5732_0
0.0 2213_2 1908_0
2.8597970008850098 1287_0 2079_0
1.8587536811828613 8632_0 5301_3
1.6843891143798828 5455_0 11093_0
0.0 4811_0 5695_0
0.0 4002_0 3562_0
2.119558334350586 5732_0 8310_0
3.1999502182006836 9965_0 9014_0
0.0 6671_2 4505_0
0.0 11235_0 6515_0
0.0 5366_0 10372_2
0.31883907318115234 4871_1 10552_0
1.5444073677062988 5542_0 9767_3
1.690199375152588 9774_0 9977_0
0.0 12843_1 1025_0
0.8556243777275085 10871_1 10045_0
0.0 5744_12 9149_0
0.0 4968_0 8238_0
0.0 12030_0 5665_0
1.1837458610534668 5518_0 3594_0
0.0 11273_2 1908_0
0.0 13206_0 7950_4
2.306015968322754 9974_2 11276_0
0.834712028503418 4981_2 9694_1
2.3219451904296875 3340_0 7915_0
0.0 2865_0 7780_0
0.0 9724_0 240_0
0.0 13610_0 9107_0
0.0 5335_0 1776_0
0.0 4282_2 5656_2
0.0 12855_0 12295_0
0.0 5759_5 12723_0
0.0 1103_0 9582_0
0.0 10038_0 13668_0
1.1660113334655762 10075_0 7820_0
0.0 8349_0 9931_2
0.6434874534606934 9753_1 9816_1
0.0 9913_0 5122_0
0.7196817398071289 1481_0 8453_1
0.0 2716_0 3688_1
0.0 10050_0 4895_0
0.0 1699_0 1891_0
1.0977840423583984 1507_4 8150_0
0.5445280075073242 9796_2 3916_0
0.7771728038787842 5465_0 11739_0
1.3244404792785645 6451_0 9677_1
0.0 10043_0 7017_0
0.0 3352_0 2427_0
1.8932814598083496 9815_0 10530_0
0.0 9846_1 6122_0
0.7787862420082092 11071_0 12337_0
6.612036228179932 13557_0 3452_0
0.0 626_0 5281_0
0.0 3967_0 11423_0
0.0 9977_0 1419_1
0.0 9915_0 10544_0
0.0 9664_1 11300_0
0.6126480102539062 10011_0 9960_1
1.1129331588745117 9852_0 11093_0
0.6449550986289978 2018_0 3704_0
0.0 9716_1 11126_1
0.0 9679_4 2439_0
0.8325037956237793 1738_0 4388_2
0.0 1382_0 8102_0
0.0 1814_2 2023_0
0.0 925_2 5888_0
0.0 8264_0 5453_0
2.1122217178344727 9909_1 5666_5
0.0 11742_0 9967_2
0.0 288_2 9992_6
3.2894299030303955 3475_0 1699_0
0.6211938858032227 11757_0 8207_0
0.863518238067627 3662_0 4196_0
2.4710326194763184 5448_2 13635_2
0.8687609434127808 9033_0 702_0
2.2526817321777344 690_0 13404_1
0.0 3802_0 8261_0
0.8060178756713867 3688_1 1507_6
0.8094954490661621 13497_0 13638_0
0.0 13271_0 9829_0
0.0 2928_0 11352_1
0.9067940711975098 4914_0 6265_0
1.1653718948364258 10687_0 4641_1
0.0 6671_2 10631_0
0.823760986328125 6122_0 9191_0
2.1022791862487793 12941_0 5423_0
0.0 5084_1 7492_6
0.0 9772_1 1713_0
0.17393827438354492 9980_0 9547_1
0.0 8143_2 5709_0
0.0 9939_0 11066_0
0.0 13403_0 10025_2
0.0 11246_0 13403_0
0.0 8145_0 8143_3
0.0 13414_0 10707_0
0.0 13829_0 3940_0
0.0 2322_0 9686_1
3.3918986320495605 9981_0 13626_0
0.3649916648864746 9349_0 13397_0
0.8117905855178833 13186_0 13538_0
1.3068718910217285 5769_0 7788_1
0.0 1419_1 9271_0
0.0 9699_0 3481_0
0.0 9409_0 13726_0
0.8877385258674622 5233_2 713_0
0.6707631945610046 7686_0 3608_0
0.5606513023376465 5744_1 2359_0
0.0 8093_0 3636_0
0.0 3633_0 1366_0
5.92658805847168 4898_0 5670_0
0.8029470443725586 6348_0 7918_0
0.0 7001_1 4321_0
3.0308589935302734 9994_0 230_0
0.0 5113_0 5995_0
0.0 2830_2 6944_0
0.0 1103_0 715_1
0.0 7614_0 12930_0
1.2524385452270508 4425_0 6699_1
0.0 9080_0 12334_0
1.576657772064209 1127_0 5861_0
0.0 925_1 3264_0
0.3271489143371582 9349_0 9764_0
0.0 13885_0 9797_0
0.4500589370727539 7915_0 5224_0
0.0 2145_0 4030_0
0.7655024528503418 1079_0 5683_1
0.5624500513076782 9033_0 9533_0
0.0 5727_0 291_2
0.0 3500_0 4292_0
0.5621800422668457 11213_0 9904_0
0.0 9668_2 4914_0
0.0 1127_0 10062_0
0.0 11230_1 10375_0
0.0 11198_0 5168_0
0.8109631538391113 3082_0 9724_0
0.0 5758_0 5523_0
0.0 9147_0 5725_0
0.0 4902_0 4048_0
0.0 11415_2 9477_0
0.0 6766_0 6136_0
0.0 13816_0 6978_0
0.0 8726_2 1814_2
6.33498477935791 8584_0 13412_0
1.7466936111450195 7745_0 7013_0
0.0 2333_0 4902_0
0.0 4019_0 12847_0
0.09931564331054688 1995_2 1674_0
1.9843692779541016 9349_0 3936_0
3.6291332244873047 9666_4 2830_2
2.1981043815612793 5498_2 9767_2
0.0 3709_1 5600_0
0.5200157165527344 8088_0 4748_0
0.0 2836_2 470_2
0.0 6957_0 5759_4
1.1956672668457031 8363_0 1788_0
0.0 8700_1 11450_0
0.0 7803_0 2520_0
0.0 9745_0 10217_2
0.0 7116_0 3916_0
0.0 9821_0 13716_0
0.0 3967_0 5739_0
0.0 5301_1 7417_0
0.0 13411_0 9800_1
0.0 9277_0 1419_2
0.9144589900970459 9782_0 1863_0
0.0 9673_3 2359_0
0.6200725436210632 2017_0 5739_0
0.0 6300_0 4406_0
0.0 4891_0 8149_0
0.6135938763618469 2350_0 10430_1
1.0228033065795898 4402_0 5743_0
0.0 1419_4 13204_0
0.0 8744_0 9741_2
0.353421688079834 9959_0 9714_4
0.0 5707_0 4882_0
0.0 11235_0 9686_1
0.0 7454_0 3352_0
0.8216700553894043 2362_0 3704_0
1.8337979316711426 10761_0 5082_0
0.0 10174_0 5516_0
0.0 2330_0 7987_0
0.0 5727_0 9955_2
0.0 9531_1 7584_0
0.0 9137_0 12723_0
0.0 1746_0 9398_0
0.0 10001_0 3614_0
0.0 2260_0 4332_1
1.062441349029541 9545_0 5898_0
0.0 9724_0 12022_3
1.3882098197937012 2586_0 1497_7
2.902556896209717 1872_0 4115_0
0.0 3101_0 10542_1
0.8283801078796387 1813_0 10231_3
4.950435161590576 9738_3 10373_0
0.0 2694_1 9771_0
0.8555769920349121 3300_0 11397_0
0.0 9712_1 3734_0
0.883577823638916 2192_0 3017_0
0.0 9567_1 5718_0
3.9746248722076416 9787_0 2956_0
0.7334626317024231 9712_1 8813_1
0.0 6807_0 8104_0
0.0 3246_0 2023_0
0.5185585021972656 2123_0 3034_0
0.0 3625_0 9421_0
0.0 3456_1 4872_1
0.7143568992614746 9933_1 4939_0
2.4925384521484375 11365_0 13669_0
0.0 9968_1 1079_0
0.0 9691_0 12723_0
0.0 10372_2 5735_0
0.6455074548721313 3557_0 1788_0
0.0 2805_0 13616_0
0.11934614181518555 8363_0 4192_0
0.0 2663_0 10871_1
0.0 4693_0 1127_0
0.754486083984375 6604_0 3591_0
6.97678804397583 10226_0 13669_0
0.6851868629455566 4425_0 1904_3
1.2414498329162598 854_0 13823_0
1.4057226181030273 852_0 5335_0
0.0 10049_0 4711_2
0.6672930717468262 7686_0 7057_2
0.0 5076_0 11371_0
0.0 9706_0 3246_0
0.8139325380325317 5709_0 3940_0
0.0 12854_0 10252_0
0.0 1814_2 13538_0
0.0 2674_0 12022_3
0.0 13640_0 9846_3
0.0 11742_0 133_0
0.516263484954834 1906_0 7013_0
0.6551527976989746 9670_1 10707_0
0.0 5389_0 13188_0
0.6557226181030273 9709_0 1096_1
0.9155983924865723 9363_0 9491_0
0.0 9816_1 1298_2
1.5982904434204102 13610_0 9672_0
0.0 8651_0 8966_0
0.0 13415_0 1713_0
0.0 10599_0 1080_1
0.0 5551_0 1713_0
0.0 8982_0 13721_0
0.515406608581543 8651_0 1657_0
0.8656339645385742 9668_2 1881_0
0.0 387_0 4240_0
