Test loss: 0.33190817914675697
0.0 12275_0 13206_0
0.9776206016540527 595_0 5212_0
0.2782611846923828 3634_0 4981_2
0.0 9757_0 9921_1
1.5935602188110352 10286_0 13635_2
0.0 1531_0 9881_0
1.6122746467590332 9842_1 5731_0
0.0 9663_0 9668_2
2.3724794387817383 9690_0 2297_3
0.048590660095214844 8982_0 1419_1
0.0 5130_0 9734_0
0.0 1872_0 5479_0
1.9470665454864502 13713_0 8760_0
1.4404716491699219 9618_0 9547_3
0.0 9691_0 2695_0
0.13980674743652344 10012_0 13714_0
0.0 3760_2 4947_0
0.0 10761_0 4377_0
0.0 633_0 3507_0
1.8520698547363281 5453_0 49_0
1.0062189102172852 10286_0 11250_0
0.0 4936_0 9632_0
0.0 4652_0 3780_0
1.0925416946411133 9981_0 8588_0
0.0 13198_0 8638_0
0.0 1103_0 8145_0
2.022401809692383 8093_0 3441_0
0.05845451354980469 1906_0 2849_0
0.0 1212_0 7299_0
0.1740131378173828 13496_0 11271_0
0.3058319091796875 10064_0 7386_0
0.40880584716796875 5084_1 5308_0
0.0 5729_0 13377_0
0.0 4954_0 2654_2
0.32470130920410156 2928_0 13838_0
0.12277078628540039 1156_0 690_0
0.07062911987304688 1934_0 2849_0
1.4533038139343262 8592_0 13638_0
0.0 1240_0 1776_0
0.0 3957_0 1699_0
0.0 4652_0 4897_0
0.0 12385_0 1603_0
0.0 184_0 9547_1
0.9699621200561523 2362_0 9980_0
0.047946929931640625 9981_0 5168_0
0.4584035873413086 1707_0 1687_0
0.0 12275_0 12368_0
0.0 4402_0 9967_1
0.0 6607_0 2074_0
0.0 9516_0 7386_0
0.0 9967_1 4886_2
0.0 3101_0 9699_0
1.5957703590393066 2605_0 2468_0
1.0663461685180664 819_0 7950_1
0.0 2463_0 743_0
0.7827072143554688 6331_2 9686_1
0.0 11221_0 3317_0
0.6294727325439453 4361_0 2895_0
0.0 5759_2 5518_0
0.0 4795_0 4361_0
0.0 3444_0 4401_1
0.0 9691_0 8624_0
0.0 7491_0 12386_0
0.5033745765686035 8003_0 10567_0
0.0 5759_4 9772_1
0.0 11230_1 905_0
0.0 9909_2 10141_0
0.22778701782226562 9626_0 115_0
0.0 1299_0 2123_0
0.0 1995_3 3662_0
0.0 2674_0 8534_0
0.6404285430908203 7116_0 9126_0
0.0 12527_0 10939_3
0.04706764221191406 4911_0 12616_0
0.0 12022_3 2846_0
0.26776647567749023 2209_0 1419_1
0.0 9754_0 13090_0
0.0 12385_0 6136_0
0.0 9819_1 7918_0
0.0 7941_0 2928_0
0.0 9913_0 10014_0
0.8579645156860352 6759_1 4848_0
0.0 12295_0 1463_0
0.0 8194_0 7881_0
0.0 11273_2 1540_0
0.0 1975_0 1127_0
0.0 8961_0 9161_0
0.0 5709_0 9967_2
0.0 11126_1 6300_0
1.2589201927185059 5149_0 7042_0
0.0 4851_0 2143_0
0.0 9714_3 2865_0
0.6597418785095215 3245_0 5112_0
0.602088451385498 11396_0 8990_0
0.0 9417_0 277_0
0.4859614372253418 11391_0 9353_0
0.0 9814_0 6382_0
0.0 4681_0 7393_0
0.0 13759_0 10035_0
0.0 7886_0 13735_0
0.0 1292_0 13194_0
0.0 6968_0 10599_0
1.0000038146972656 9865_0 6716_0
0.0 7790_0 1507_4
0.0 12105_0 13669_0
0.0 10375_0 13373_0
0.0 5504_0 11135_0
1.5669193267822266 9421_0 9955_1
0.0 13634_0 7900_0
0.0 13557_0 35_0
1.1356854438781738 9705_0 10430_1
0.31209897994995117 10014_0 5729_0
0.0 7890_0 9906_0
1.1899476051330566 11892_0 9966_0
0.0 9635_0 7017_0
0.0 1800_0 6890_0
0.0 9776_1 2222_0
0.0 2328_0 1981_0
0.039151668548583984 9912_0 2957_0
0.0 3957_0 2694_1
0.0 2103_0 1690_0
0.9663782119750977 702_0 2815_0
0.0 13083_0 9893_0
0.0 9703_0 24_0
0.0 10963_0 2614_0
0.0 7057_3 9685_4
0.19813871383666992 4292_0 9977_0
0.0 12616_0 8143_1
0.0 10871_1 1472_3
0.0 3287_0 6056_2
0.0 1801_0 12855_0
0.3924267292022705 6016_2 13698_0
0.0 1904_3 10254_0
0.0 2666_0 10816_0
1.2108969688415527 2063_0 1831_0
0.4645857810974121 9665_1 9800_1
0.0 1436_0 8770_0
0.1684885025024414 720_0 12334_0
0.3379640579223633 1733_0 4749_0
0.0 8961_0 12382_0
0.7245335578918457 6331_2 13224_0
0.4284696578979492 9527_0 1637_0
0.8518838882446289 529_0 13403_0
0.0 7193_0 7786_0
0.0 9712_1 8436_0
0.1724228858947754 9897_1 3244_0
0.0 2051_0 7759_0
0.0 7764_0 13225_0
0.0 5759_7 240_0
0.24373769760131836 8974_0 8700_1
0.0 6382_0 5157_0
0.572484016418457 13669_0 12344_0
0.6615805625915527 2377_1 809_0
0.0 7886_0 12776_0
0.0 3329_0 13373_0
1.2894880771636963 13090_0 3411_0
0.8759312629699707 10236_0 4962_1
0.0 1547_0 10217_1
0.0 9547_1 1829_0
1.5963134765625 8966_0 13610_0
0.6339082717895508 8364_0 9666_1
0.5181288719177246 9722_3 9161_0
0.0 9547_1 13430_0
0.0 2297_4 7803_0
0.0 9216_0 1628_0
0.3309617042541504 13713_0 1627_0
0.0 4939_0 9800_1
0.0 9714_3 2297_4
0.1177825927734375 13817_0 1324_0
0.0 1825_0 12721_0
0.0 1800_0 395_0
0.0 3633_0 720_0
0.4885711669921875 7916_0 7648_0
0.0 5285_0 7820_0
0.0 9927_0 1931_0
0.0 11246_0 12112_0
0.0 2679_0 8238_0
0.0 2039_0 5072_0
0.0 6018_0 9694_1
0.0 11250_0 7751_0
0.0 10430_1 5470_0
0.25200843811035156 5389_0 5076_0
0.964336633682251 9618_0 4316_0
0.0 371_0 3653_0
0.0 11397_0 10544_0
0.0 10043_0 9533_0
0.03446006774902344 8770_0 3614_0
0.0 2133_0 7881_0
1.8029813766479492 4282_2 8068_0
0.0 13350_0 240_0
0.0 2830_2 9064_0
0.0 5758_0 1801_0
0.0 2774_0 10777_3
0.0 12616_0 3598_0
0.0 10783_0 7742_0
0.0 9794_0 8866_0
0.7982563972473145 4282_2 13623_0
0.5866827964782715 1382_0 8843_0
0.8505573272705078 9363_0 8617_0
1.876058578491211 1287_0 9744_5
0.3433561325073242 318_0 9739_1
0.36797189712524414 11115_0 11754_0
0.0 2374_2 6034_0
0.589271068572998 1374_2 9988_0
1.1535615921020508 13829_0 2928_0
0.8997716903686523 11652_0 9122_1
0.8135051727294922 6699_1 10035_0
1.1000733375549316 9744_4 10002_3
0.0 2123_0 11754_0
0.7464725971221924 8207_0 1826_0
0.0 13083_0 9682_0
0.7567386627197266 809_0 6671_2
0.3721590042114258 11480_1 5353_0
0.0 11408_0 4048_0
0.0 2084_0 720_0
0.3852198123931885 13609_0 8143_2
0.0 4681_0 1664_0
0.0 4932_0 13626_0
0.0 1643_0 9967_2
1.9543519020080566 8966_0 8770_0
0.0 4388_2 5709_0
0.0 4936_0 4316_0
0.046828269958496094 9724_0 9692_0
0.0 10347_0 13817_0
0.0 1492_1 9909_1
0.0 4358_0 9885_0
0.13669204711914062 2694_1 9992_1
0.0 9889_0 10372_1
0.0854494571685791 9921_2 11093_0
2.081148624420166 1876_0 8149_0
0.0 12343_2 5669_0
0.0 8309_0 4031_0
0.0 9705_0 5709_0
0.0 3936_0 8233_0
0.21383428573608398 11213_0 1876_0
0.0 1507_4 3594_0
1.1882405281066895 9618_0 2133_0
0.8974518775939941 8484_0 5550_0
0.0 5353_0 13187_0
1.3850579261779785 6664_0 4954_0
1.545969009399414 1687_0 12851_0
0.0 6016_2 11119_1
0.0 10121_0 4041_4
0.0 11662_0 8245_0
0.0 13557_0 920_0
0.41087913513183594 8651_0 601_0
1.5273094177246094 4361_0 4344_0
1.7455534934997559 9421_0 7873_0
0.0 5509_0 1507_1
0.5777988433837891 9126_0 13206_0
0.621039867401123 2909_0 13823_0
0.6097297668457031 9943_0 9797_0
0.26214122772216797 8436_0 3953_0
0.0 11772_0 6267_0
0.0 8592_0 9530_0
0.0 9819_1 9955_1
0.0 10038_0 13415_0
0.0 10746_2 8436_0
0.0 13166_0 1822_0
0.5638213157653809 6034_0 13205_0
0.08484506607055664 3623_0 4410_0
0.5231895446777344 11216_0 5166_0
0.0 11271_0 12369_0
0.0 12344_0 3795_0
0.0 9672_0 13609_0
0.0 9744_5 9066_0
2.3307666778564453 9280_0 11653_3
0.9711837768554688 7146_1 11653_1
0.0 13198_0 9845_1
0.0 45_0 5281_0
1.5484719276428223 9955_1 3676_2
0.8416337966918945 6331_2 1417_0
0.0 10921_0 11892_0
0.985663890838623 8455_0 8003_0
0.0 12022_3 5504_0
0.0 9533_0 7386_0
0.0 5353_0 2133_0
0.0 2070_0 9968_1
0.0 12344_0 9882_1
0.0 11716_0 5826_0
0.0 7388_0 9668_5
0.0 2097_0 9897_2
0.0 9696_5 9965_0
0.631406307220459 9649_0 13945_0
0.0 9755_0 913_0
0.0 3696_0 6698_0
0.24110746383666992 9767_1 2297_2
0.47817325592041016 10066_0 642_0
0.0 11651_0 3594_0
1.719630241394043 9679_1 9931_1
2.0134406089782715 4361_0 302_0
0.0 5200_0 9879_0
0.0 736_0 9744_1
0.0 5936_0 9515_0
0.0 1963_0 9814_0
0.12941551208496094 9981_0 1738_0
0.19946718215942383 8453_1 3694_0
0.1294078826904297 10321_0 9993_0
0.7002179026603699 9889_0 7182_0
0.18599176406860352 1156_0 288_1
0.009363651275634766 13565_0 7386_0
0.0 586_0 10000_0
0.0 2265_0 13628_0
0.0 8453_1 7000_0
0.0 9253_0 11652_0
1.0213513374328613 7057_3 9676_0
0.0 2614_0 11892_0
0.0 13668_0 1685_0
0.0 8145_0 12159_0
0.0 3454_0 268_3
0.0 9709_0 9930_1
1.4034857749938965 9515_0 9856_1
1.085608959197998 2586_0 10141_0
1.9402074813842773 3684_2 11396_0
1.233668327331543 9530_0 9977_0
0.0 9954_0 7492_5
0.5640115737915039 5520_1 8337_0
0.3267350196838379 1944_0 8453_1
0.0 8369_0 3940_0
0.0 207_0 11890_0
0.0 9264_0 1908_0
0.0 2674_0 4322_0
1.081669807434082 1212_0 10347_0
0.0 9741_2 10058_0
0.8364477157592773 3245_0 3329_0
1.4962148666381836 7941_0 4002_0
0.6614632606506348 9894_0 1299_0
0.0 2023_0 395_0
0.0 9567_1 9409_0
0.0 9669_0 3780_0
0.3943934440612793 6759_1 13225_0
0.3223690986633301 9161_0 541_0
0.8929605484008789 1800_0 3475_0
0.0 1660_0 7788_1
0.5925717353820801 4652_0 9700_1
0.0 232_0 7606_0
0.6948537826538086 4601_0 8086_1
0.0 1458_0 9771_0
1.8844547271728516 9666_1 12159_0
0.0 9740_1 9882_1
0.0017821788787841797 5521_0 1492_1
0.5957760810852051 7759_0 4895_0
0.022072792053222656 11274_1 5898_0
0.9424054622650146 5542_0 5520_1
0.0 10059_1 10971_2
0.0 13413_0 3760_2
0.0 7492_8 8121_0
0.9529109001159668 8078_0 9931_1
0.176025390625 6068_0 5547_1
0.0 7042_0 7937_0
0.0 10252_0 1822_0
0.813621997833252 9894_0 207_0
0.5231223106384277 3678_0 12386_0
0.0 2374_1 129_0
1.4747228622436523 1916_0 9045_0
0.0 4284_0 10608_0
0.0 9122_1 9735_2
2.231290578842163 6549_0 12026_1
0.0 1419_4 3460_0
0.2962827682495117 4955_0 11235_0
1.1413884162902832 9163_0 2079_0
0.0 6056_3 9909_1
0.0 13668_0 2002_0
0.0 10002_1 3760_2
0.0 5293_0 6016_2
0.0 2097_0 10011_0
0.9560811519622803 5281_0 4898_0
0.8967280387878418 2774_0 908_0
0.0 9963_1 3662_0
0.0 3608_0 9921_1
0.0 9790_1 6056_2
0.3666863441467285 9909_2 9927_0
0.0 1690_0 4046_0
0.0 5861_0 4030_0
0.0 1054_0 3637_0
0.11086463928222656 1697_0 9712_1
0.31398916244506836 1458_0 9188_0
0.0 8700_3 9865_0
0.0 1240_0 4934_4
0.0 13186_0 11364_0
0.0 4003_0 10121_0
0.0 7580_0 9957_0
0.9749293327331543 4410_0 7066_1
0.0 1707_0 9635_0
0.0 230_0 1916_0
0.6921515464782715 6056_2 1864_0
0.0 1436_0 6015_0
0.0 13262_0 11337_0
0.0 11660_0 8588_0
1.3150634765625 2865_0 9658_5
0.0 3506_0 9659_0
0.7412500381469727 3680_0 11892_0
0.0 9033_0 9869_0
0.0 5548_0 7492_8
0.0 9734_0 3717_0
1.8794775009155273 5294_0 9991_0
0.0 9547_3 3587_0
0.02535724639892578 10597_0 8468_0
0.0 11965_0 9485_0
0.5482254028320312 2716_0 1703_0
0.8415608406066895 8149_0 13627_0
0.0 9720_0 4684_0
0.0 6874_0 13412_0
0.0 3017_0 2143_0
0.0 11716_0 8184_0
0.8731288909912109 2192_0 5208_0
0.0 11324_0 1468_0
0.0 49_0 10259_0
0.6808037757873535 2996_0 53_0
0.0 9880_1 1643_0
0.3629269599914551 5100_0 5072_0
0.0 10894_0 779_0
0.0 5301_0 11167_0
0.0 9722_2 5547_1
0.0 668_0 5315_0
0.2594733238220215 4804_0 9824_0
1.3863821029663086 10372_1 9384_0
0.6405978202819824 8238_0 9490_0
0.0 13404_2 9692_0
0.943732738494873 1497_1 13759_0
0.945509672164917 7614_0 9992_1
0.0 925_2 9414_0
0.007504940032958984 10939_3 5958_0
1.5100226402282715 5212_0 9884_0
0.0 11348_0 12171_0
1.1242918968200684 9682_0 4184_0
0.0 1507_3 2530_0
0.0 13186_0 2679_0
0.8651061058044434 9958_0 5676_0
0.0 9792_0 7891_0
0.0 2080_0 5315_0
0.17590570449829102 9790_2 1929_0
0.0 10012_0 920_0
0.0 5335_0 230_0
0.0 2213_1 9735_2
0.6485562324523926 5888_0 925_1
0.0 3442_0 7017_0
0.07920694351196289 11480_1 9781_0
0.0 9955_1 7031_0
0.0 4851_0 3694_0
0.0 7686_0 9970_0
0.4054274559020996 9912_0 9909_1
0.0 1674_0 9530_0
2.085017204284668 3730_0 10358_0
0.0 7884_0 12295_0
0.0 13397_0 9930_1
0.0 7764_0 2246_0
1.168227195739746 4358_0 1801_0
0.0 9909_2 9678_0
0.9391474723815918 3662_0 10035_0
0.0 6818_0 6519_0
0.0 268_3 9744_2
0.0 11178_0 9073_0
0.0 909_0 13262_0
0.0 2046_0 13636_0
0.0 11450_0 7866_0
0.0 240_0 11892_0
0.0 8337_0 10573_0
0.7124595642089844 9757_0 5737_0
1.0655899047851562 5341_0 1025_0
0.0 248_0 9277_0
0.8724966049194336 6968_0 1497_7
0.0 5504_0 5157_0
0.0 9675_0 8078_0
0.09729194641113281 7614_0 1585_0
0.0 9988_0 2486_0
0.0 13640_0 11124_0
1.4345426559448242 3418_0 1436_0
0.0 2566_0 1497_7
0.0 1628_0 3588_0
0.0 10871_1 5407_0
1.0417566299438477 3266_1 2829_0
0.0 9915_0 4886_2
0.0 13626_0 9679_4
0.5191981792449951 7584_0 9937_0
1.4941596984863281 9066_0 13184_0
0.0 13226_0 9967_1
0.0 9696_5 7899_0
0.16945314407348633 9873_0 8584_0
0.0 13404_2 624_0
0.0 7066_1 10259_0
0.0 8143_3 9935_0
0.0 11246_0 1636_0
0.0 9945_0 6148_0
0.0 10513_0 9945_0
0.0 9673_1 9527_0
0.0 7742_0 615_0
0.0 13221_0 7730_0
0.0 49_0 7950_1
0.0 11109_0 3482_0
0.0 11248_0 7057_4
0.0 9073_0 9658_6
0.0 2592_0 9815_0
0.0 4048_0 1054_0
0.5213589668273926 8624_0 9632_0
0.0 3481_0 13634_0
1.4386649131774902 13829_0 9901_0
0.0 10217_1 5036_0
0.0 2257_0 8684_0
0.8215436935424805 11250_0 4939_0
1.3572053909301758 449_0 2297_1
0.0 5113_0 11704_0
0.0 13377_0 11093_0
0.0 9163_0 9800_1
0.0 9782_0 5855_0
0.0 10746_1 6519_0
0.0 10840_0 11892_0
0.0 2257_0 9014_0
0.0 6515_0 10231_4
0.0 10816_0 2297_1
1.4236817359924316 3010_0 5709_0
0.0 4704_0 1481_0
0.0 9880_1 2297_2
0.0 5366_0 9904_0
0.0 9739_1 5797_0
0.0 9713_1 3353_0
0.0 9706_0 1690_0
0.4206209182739258 3506_0 707_0
2.748267412185669 5898_0 12171_0
0.0 11263_0 8337_0
0.799626350402832 8093_0 5166_0
1.012448787689209 1507_3 3352_0
0.9700074195861816 3456_1 4747_0
0.0 10783_0 9045_0
0.0 13422_0 9966_0
0.675046443939209 8102_0 5683_1
0.0 4902_0 6056_2
0.6432924270629883 9757_0 2363_1
0.22366905212402344 10064_0 6734_0
0.0 1916_0 9417_0
0.0 9129_0 9266_0
0.0 9531_1 5898_0
0.46084117889404297 1324_0 8417_0
0.0 1635_1 270_0
0.0 7580_0 1507_5
0.0 11273_2 2080_0
0.0 2463_0 9955_2
0.0 3017_0 9818_0
0.0 9107_0 4681_0
0.38296937942504883 5200_0 9869_0
0.0 4048_0 11408_0
0.0 1585_0 5130_0
1.006608009338379 5798_1 10005_0
0.0 10217_2 9724_0
0.0 5670_0 1495_0
0.0 240_0 9885_0
0.49289703369140625 8150_0 3443_0
0.0 12797_0 3206_0
0.6003789901733398 4886_2 9963_1
0.021123886108398438 11397_0 4002_0
0.0 4851_0 8425_0
0.9170627593994141 2004_0 6160_0
0.0 7961_0 2209_0
0.0 12616_0 10179_0
0.0 9829_0 11273_2
0.0 1531_0 5683_1
0.0 13225_0 2463_0
0.0 5556_0 10012_0
0.0 4138_2 905_0
0.8326458930969238 4402_0 1995_2
0.06285762786865234 925_3 13226_0
1.7928786277770996 6759_1 1904_3
0.45091938972473145 5727_0 11230_1
0.0 9409_0 1635_1
1.0268833637237549 10476_0 1682_1
0.0 6018_0 1616_1
0.0 13422_0 11784_0
0.0 9936_0 9764_0
0.0 3693_0 8435_0
0.9150278568267822 1863_0 13414_0
0.0 12845_0 7977_0
0.0 13083_0 5725_0
0.0 9714_1 13497_0
0.0 9968_1 10005_0
1.2898249626159668 9957_0 9669_0
1.0829625129699707 2322_0 9676_0
0.0 13714_0 35_0
0.0 288_2 3460_0
0.0 803_0 4918_0
0.0 9988_0 1881_0
0.0 9897_1 4425_0
1.0515508651733398 5888_0 7987_0
0.09823369979858398 13497_0 4756_0
0.0 3287_0 230_0
0.0 9909_1 9766_0
0.0 11220_0 3023_0
0.0 10014_0 13734_0
1.7146482467651367 5168_0 11352_4
0.5248227119445801 5759_4 1366_0
0.0 3101_0 4902_0
0.0 9216_0 4332_1
0.0 9814_0 13414_0
0.3303685188293457 4401_1 12275_0
0.635779857635498 5861_0 2070_0
0.0 9521_0 1867_0
0.5765089988708496 9970_0 2716_0
0.0 9659_0 4282_2
0.0 9991_0 10048_1
0.0 1140_0 7167_0
1.15958833694458 3654_0 10321_0
0.0 5504_0 9629_0
0.0 2145_0 10067_0
1.0263948440551758 7247_0 9715_1
0.0 10121_0 3287_0
0.0 9893_0 5523_0
0.0 10963_0 11283_0
2.0238285064697266 3688_1 5707_0
0.0 13403_0 2372_0
0.0 5546_0 288_2
0.28847837448120117 10746_1 5665_0
0.0 499_0 4747_0
0.0 11965_0 3696_0
0.0 1054_0 3575_0
0.0 1934_0 484_0
0.15971708297729492 10059_1 8233_0
0.0 1378_1 13666_0
0.0 11127_0 4002_0
0.7434005737304688 1817_2 7746_0
0.25621986389160156 1324_0 3353_0
0.5275859832763672 3824_0 9413_1
2.521684169769287 12159_0 13726_0
0.0 940_0 11124_0
0.0 7687_0 2095_0
0.0 5709_0 10552_0
2.0182228088378906 9959_0 4962_1
0.0 10012_0 1733_0
0.45438051223754883 8997_0 2074_0
0.0 2374_5 5204_0
0.0 2133_0 8194_0
0.2953066825866699 5509_0 10001_0
0.0 8651_0 9735_3
0.0 1876_0 12845_0
0.0 3709_1 4745_0
0.0 4312_0 12369_0
0.0 12344_0 4962_1
0.0 4388_2 11263_0
0.024923324584960938 9992_1 1658_0
0.7350807189941406 9957_0 7146_1
0.0 2257_0 9547_6
0.25107765197753906 1240_0 9675_0
0.0628519058227539 10002_1 11742_0
0.5353555679321289 4410_0 8121_0
0.8549785614013672 8425_0 13646_0
0.0 9740_1 5301_1
1.0569205284118652 7614_0 1995_2
0.0 5130_0 3557_0
0.5820846557617188 1895_0 1925_0
0.0 12343_2 6056_2
0.0 10634_0 5200_0
0.10500144958496094 371_0 9816_1
1.229234218597412 11408_0 2363_1
0.0 4886_2 24_0
0.31606531143188477 8624_0 9635_0
0.0 13712_0 9163_0
0.0 2374_1 13735_0
0.017151355743408203 12383_0 5523_0
0.0 526_0 5321_0
0.0 7788_1 11711_0
1.1597900390625 5212_0 9918_0
1.3308053016662598 2948_0 11066_0
0.0 7144_2 1815_0
0.0 4704_0 13717_0
1.7190752029418945 11119_1 8186_1
0.0 3482_0 3633_0
0.6279420852661133 9897_2 2566_0
0.7289323806762695 277_0 9313_0
0.0 9049_0 13198_0
0.44922733306884766 1904_3 5707_0
0.0 4282_1 9129_0
0.0 11827_0 5423_0
0.0 7686_0 8619_1
0.0 2654_2 4911_0
0.0 1825_0 10008_1
0.0 2133_0 5718_0
0.0 11352_2 5308_0
0.7578601837158203 9744_4 9668_5
0.0 9740_1 474_0
0.0 11276_0 4196_0
0.0 2836_2 4138_1
0.0 9869_0 1872_0
0.0 5107_0 3575_0
1.987022876739502 1374_2 13726_0
0.7121791839599609 3206_0 9984_0
1.4186949729919434 3588_0 4711_1
1.2179632186889648 1687_0 9880_1
0.0 9622_0 4747_0
0.0 7339_0 5279_0
0.0 9744_4 8150_0
0.06821393966674805 6766_0 7001_2
0.5699551105499268 1881_0 11455_0
0.0 9757_0 13626_0
0.010307788848876953 5898_0 4976_0
0.0 10921_0 13403_0
1.1124019622802734 529_0 1339_0
0.0 2674_0 11271_0
0.0 616_0 3456_2
0.9056644439697266 9821_0 13668_0
0.0 2353_0 7750_0
1.2827715873718262 11093_0 5285_0
0.0 143_0 1140_0
0.0 4968_0 3352_0
0.562507152557373 3643_0 1903_1
0.0 1127_0 2384_0
1.3513665199279785 449_0 13223_0
0.0 10056_0 10371_0
0.5470790863037109 2805_0 8843_0
0.0 1817_2 4138_1
0.0 9533_0 9967_2
0.0 1507_3 9632_0
0.3331727981567383 9904_0 2213_2
0.28433823585510254 10894_0 302_0
0.0 6818_0 1417_0
0.0 9277_0 908_0
0.0 5729_0 9767_3
0.20248031616210938 9911_0 9389_0
0.0 1660_0 11403_0
0.905651330947876 7016_0 4160_0
0.0 13626_0 13713_0
0.0 9137_0 5898_0
0.0 1690_0 10013_0
0.0 5130_0 6331_3
0.0 240_0 8104_0
0.0 1869_0 9147_0
0.0 133_0 7031_0
1.0191621780395508 2359_0 1872_0
0.0 1820_0 12385_0
1.9779410362243652 8771_0 1419_3
0.0 13411_0 8584_0
0.0 11343_0 2948_0
0.0 268_3 2516_0
0.0 1864_0 1298_2
0.0 1481_0 5898_0
0.3631296157836914 5157_0 11028_0
0.5521249771118164 8624_0 9943_0
0.0 10002_3 11178_0
0.0 4358_0 10868_0
0.0 288_2 9965_0
0.3938422203063965 6619_0 2708_0
0.0 9880_1 5769_0
0.0 2081_0 4641_2
0.0 4041_4 5546_0
0.0 9122_1 4017_0
0.8322596549987793 9735_2 7763_0
0.6785974502563477 9163_0 2033_0
0.2656831741333008 3034_0 9657_0
0.13691329956054688 3916_0 1753_0
0.0 925_2 1127_0
0.0 1628_0 10476_0
0.0 2957_0 11466_0
0.4796638488769531 8429_0 11254_0
0.18610811233520508 4955_0 10597_0
0.0 3659_0 3402_0
0.6225042343139648 3654_0 2586_0
1.6435747146606445 5100_0 1776_0
0.0 9080_0 9790_2
0.0 9720_0 9567_1
2.283790349960327 3475_0 5550_0
0.0 7742_0 13226_0
0.0 11739_0 9670_1
0.0 5759_5 9699_0
1.6421117782592773 9389_0 474_0
0.0 8262_0 2450_2
0.0 5204_0 10002_1
0.0 9954_0 5389_0
0.0 11071_0 9129_0
0.0 13822_0 8624_0
0.2855212688446045 8143_2 6716_0
0.0 288_2 9658_4
1.1321401596069336 1699_0 12171_0
1.9210283756256104 2663_0 6874_0
0.8907923698425293 7764_0 4749_0
0.0 10141_0 7193_0
0.0 9696_1 2033_0
0.0 1863_0 9668_5
0.0 12868_0 5306_0
0.8015003204345703 2586_0 5285_0
0.048543453216552734 4756_0 10787_0
2.459275960922241 8632_0 9841_0
2.6804709434509277 4601_0 8624_0
0.0 10746_1 7294_0
0.0 11827_0 9675_0
0.0 5517_1 9720_0
0.3907926082611084 10761_0 13430_0
0.0 7955_2 9527_0
0.0 10334_1 13723_0
0.0 9277_0 5759_4
0.0 11722_0 4887_0
0.9188580513000488 10260_0 387_0
0.0 5509_0 9712_1
0.0 10008_1 9845_1
0.0 925_1 6890_0
0.0 5335_0 12343_2
0.0 5861_0 9732_0
0.0 4321_0 8961_0
0.6294937133789062 9880_1 5758_0
0.0 5655_0 43_0
0.0 803_0 9705_0
0.0 9988_0 2948_0
0.0 803_0 5953_0
0.025298118591308594 6957_0 1983_0
1.006612777709961 6549_0 13636_0
0.250856876373291 7790_0 8966_0
0.23608660697937012 12616_0 37_0
0.7450175285339355 9970_0 10334_2
0.0 13611_1 9673_3
2.104121685028076 184_0 5519_1
0.6425137519836426 4240_0 7721_0
0.0 1744_0 5666_5
0.0 3696_0 1908_0
0.04135465621948242 3623_0 5759_4
0.0 8262_0 8700_1
0.7545175552368164 3734_0 5306_0
0.0 9992_1 12345_0
0.0 11273_2 9715_1
1.1167430877685547 445_0 1531_0
0.0 3474_0 7742_0
1.5069775581359863 4936_0 5464_0
0.6036710739135742 1507_1 9954_0
0.0 2333_0 7424_0
0.5239348411560059 9796_2 12334_0
0.0 8120_0 10068_0
0.0 9715_1 1848_0
0.45609331130981445 1345_0 2830_2
0.0 6016_2 1995_3
0.0 7580_0 8143_2
0.0 10066_0 9724_0
0.24310922622680664 6068_0 3264_0
0.1076192855834961 7071_0 3662_0
0.0 7900_0 7314_0
1.3518891334533691 9821_0 10025_2
0.45017004013061523 4308_0 626_0
0.0 9191_0 1974_1
0.0 11722_0 9668_2
0.0 13271_0 2486_0
0.0 8357_0 8153_0
1.1564645767211914 9842_1 6573_0
0.043585777282714844 5448_1 3418_0
0.0 4692_0 7362_0
0.9891271591186523 8417_0 1320_0
0.0 9742_1 4962_2
0.24429702758789062 10631_0 7606_0
0.0 4041_4 13714_0
0.9211330413818359 9649_0 10054_0
0.0 49_0 4332_1
0.7121891975402832 9814_0 13611_1
0.021064281463623047 4284_0 11126_1
0.0 3957_0 5459_0
0.0 3206_0 9658_6
0.0 9676_0 9973_0
1.8441424369812012 5448_1 7057_4
0.0 3693_0 1822_0
0.0 10045_0 5695_0
0.0 9740_1 707_0
0.0 11965_0 13698_0
0.0 13635_1 5112_0
0.6349363327026367 1813_0 1627_0
0.0 1934_0 10939_3
0.0 2427_0 9728_1
0.0 9277_0 9177_0
0.793306827545166 9735_2 9655_0
0.0 13414_0 1096_1
0.07937908172607422 5729_0 10174_0
0.0 6331_2 9849_1
0.0 13635_1 9722_3
0.0 928_0 8997_0
0.0 11312_0 5166_0
0.0 10552_0 2353_0
0.0 8207_0 12854_0
0.0 2614_0 9801_0
1.0142836570739746 6165_0 5464_0
1.349642276763916 9764_0 8143_2
0.0 5551_0 9690_0
0.0 371_0 7899_0
2.3986778259277344 9700_1 7741_0
0.0 3287_0 9722_2
1.1887726783752441 4002_0 13430_0
0.0 10035_0 10005_0
0.0 8363_0 2463_0
0.0 4891_0 3023_0
0.0 302_0 3474_0
1.233365535736084 148_0 4332_1
0.0 11739_0 4327_0
0.18189382553100586 9910_0 6124_0
0.0 2213_2 8425_0
0.0 5366_0 9894_0
1.6560602188110352 11127_0 10013_0
0.0 9107_0 8093_0
0.0 12385_0 9881_0
0.4736602306365967 13611_1 1419_1
