Test loss: 0.2813646521361422
0.0 9659_0 9869_0
0.0 6267_0 11827_0
0.0 1922_0 2614_0
0.0 9709_0 9363_0
0.0 6957_0 9691_0
0.0 10001_0 7614_0
1.6712908744812012 11343_0 13611_1
0.0 852_0 5759_7
1.8325438499450684 10015_0 633_0
0.0 9033_0 10054_0
0.0 4873_0 9702_0
0.0 9845_1 3654_0
0.0 184_0 12014_0
1.1177377700805664 7916_0 1699_0
0.15536880493164062 4344_0 1975_0
0.0 11135_0 5958_0
0.0 5241_0 5699_31
0.0 9963_1 7167_0
0.0 1737_2 1507_2
0.8720059394836426 9931_1 6519_0
0.0 9889_0 4754_0
0.0 13609_0 3402_0
0.9711942672729492 9741_2 13198_0
0.0 3967_0 7695_0
0.0 7001_1 43_0
0.0 4402_0 9781_0
0.0 9049_0 3676_2
0.0 5759_2 5742_0
0.13605213165283203 9735_3 10052_0
0.0 9856_2 11348_0
0.0 11348_0 9712_1
1.3711833953857422 3662_0 13817_0
0.0 6034_0 8264_0
0.0 4749_0 9980_0
1.0782151222229004 9744_1 1699_0
0.0 1497_2 2080_0
0.0 13816_0 9507_0
0.0 48_1 9991_0
0.0 10048_1 1869_0
0.48447275161743164 4968_0 10963_0
0.0 5550_0 1517_0
0.0 11324_0 9722_2
0.0 2716_0 6275_0
0.0 13413_0 5301_0
2.0591397285461426 5455_0 10698_0
0.6676287651062012 10286_0 10404_0
0.0 1975_0 2353_0
1.3723688125610352 5498_2 4002_0
1.035905361175537 9676_0 3587_0
1.020643711090088 11124_0 9835_1
0.0 294_0 5453_0
0.0 7918_0 7160_0
0.0 10002_3 9735_3
0.0 9673_3 1872_0
0.0 10761_0 1907_0
0.0 5294_0 4240_0
0.0 13128_0 12171_0
0.6459999084472656 13225_0 3659_0
0.0 10546_0 9616_0
1.01316499710083 4955_0 13221_0
0.0 11396_0 9735_1
0.0 7791_0 8153_0
0.16570281982421875 9696_2 12275_0
0.0 4149_0 12295_0
0.0 10921_0 11220_0
0.0 4402_0 7386_0
0.0 4402_0 12179_0
0.0 8859_0 5725_0
0.0 11124_0 2209_0
0.0 9931_2 6382_0
0.0 10054_0 9698_0
0.0 13206_0 12022_3
0.0 2129_0 5958_0
0.0 6382_0 1542_0
0.6353216171264648 5898_0 3688_1
0.0 4138_2 13377_0
0.0 11337_0 1703_0
1.575244426727295 8997_0 9666_1
1.650254249572754 5518_0 3553_0
0.0 13412_0 9352_1
1.2440834045410156 1242_0 9507_0
0.0 1925_0 4693_0
1.7525901794433594 8566_0 9696_1
0.0 8262_0 6968_0
0.0 5532_0 1540_0
0.0 12721_0 916_2
0.0 2359_0 1978_0
0.0 1656_0 4652_0
0.0 7529_0 9842_1
0.0 7454_0 9955_1
0.0 5798_1 1156_0
2.1855721473693848 5448_2 2257_0
0.10877799987792969 3082_0 8451_0
0.0 9921_1 5797_0
0.0 7955_1 9658_5
0.0 5695_0 3443_0
0.0 7388_0 9953_1
0.7102103233337402 10015_0 13622_0
0.0 10921_0 9417_0
0.0 1417_0 2830_1
0.0 10795_0 7974_0
0.0 10008_1 10729_0
2.4256582260131836 5855_0 7886_0
0.0 2377_1 10871_1
0.0 4902_0 11271_0
0.0 9889_0 1961_1
0.0 11742_0 9673_5
0.0 1820_0 6759_1
0.0 9582_0 9822_0
2.9569997787475586 4895_0 5470_0
0.0 7339_0 12386_0
0.0 2374_2 291_2
0.0 9819_1 6267_0
0.0 13714_0 9994_0
0.9242000579833984 1727_0 9694_1
0.0 12030_0 43_0
1.0439391136169434 10067_0 13412_0
1.4541678428649902 13669_0 13530_0
0.004729747772216797 745_0 210_0
0.0 12345_0 10752_0
0.0 3557_0 1872_0
0.0 1727_0 12776_0
0.0 6818_0 7746_0
0.9073753356933594 12894_0 9954_0
0.0 803_0 957_0
0.0 8592_0 9477_0
0.0 9516_0 1831_0
0.0 13640_0 5706_0
0.0 9686_2 11235_0
1.0017070770263672 9994_0 10530_0
0.0 9521_0 9349_0
0.0 9909_1 13404_1
0.0 3456_1 13225_0
0.0 1814_2 9980_0
0.8045864105224609 10513_0 13090_0
0.4815974235534668 5455_0 601_0
0.0 1507_1 9837_0
0.0 8145_0 13083_0
0.0 8260_0 6801_0
0.0 7751_0 8287_0
0.0 7764_0 11109_0
1.4961371421813965 6763_0 10062_0
0.0 9673_5 3627_0
0.0 6791_0 11772_0
1.068159580230713 1507_1 9835_1
0.0 9715_1 9271_0
0.0 6791_0 7606_0
0.0 9814_0 9909_1
0.0 1925_0 4887_0
1.108184814453125 454_0 7803_0
0.0 1822_0 9741_2
0.0 12797_0 12851_0
0.0 4704_0 11235_0
0.0 5469_0 449_0
2.0454907417297363 3352_0 6944_0
0.0 5759_7 2023_0
0.0 1848_0 8088_0
0.0 5743_0 9191_0
0.0 9702_0 7891_0
1.3181877136230469 1841_0 10174_0
0.0 12855_0 9767_3
0.0 1417_0 7440_0
1.0794658660888672 9904_0 5241_0
0.0 454_0 1707_0
0.0 8143_3 9216_0
0.0 3441_0 9659_0
2.068873882293701 7299_0 7562_0
1.9410576820373535 2605_0 9959_0
0.0 10334_1 11246_0
0.3989710807800293 1931_0 13636_0
0.29662418365478516 4939_0 268_3
0.0 9253_0 10371_0
0.38298702239990234 3688_1 8075_0
0.0 13945_0 4684_0
1.0841379165649414 5888_0 10707_0
0.9002194404602051 3591_0 4902_0
2.5606908798217773 9926_1 4962_2
0.0 9491_0 6300_0
0.0 1627_0 10001_0
0.0 11312_0 13410_0
0.46837854385375977 7780_0 6034_0
0.0 2384_0 13816_0
0.0 5742_0 12345_0
0.0 2486_0 8631_0
0.0 5731_0 4821_0
0.0 1417_0 7071_0
0.9917106628417969 9618_0 5580_0
0.0 13186_0 7743_0
2.0472850799560547 4332_1 4041_2
0.0 5200_0 9709_0
3.9317054748535156 9897_1 1079_0
0.0 4811_0 3411_0
0.0 9846_1 5861_0
0.0 294_0 5675_1
1.4461770057678223 8261_0 8436_0
0.0 1470_0 4872_1
0.0 9757_0 9137_0
1.4374594688415527 3352_0 2328_0
0.0 5504_0 11396_0
0.0 13526_0 7358_0
0.0 9870_0 7146_1
0.0 1531_0 8153_0
0.0 9699_0 7492_8
0.43454933166503906 4192_0 2439_0
0.0 4377_0 10871_1
1.8242335319519043 8150_0 5656_2
0.0 1826_0 9926_1
0.49911975860595703 2095_0 8534_0
2.077483654022217 9992_1 5224_0
1.2176008224487305 13713_0 668_0
0.0 11757_0 1983_0
0.6053323745727539 9663_0 268_3
0.0 5936_0 720_0
0.0 12386_0 7687_0
0.0 4891_0 9679_4
0.21367835998535156 5157_0 12105_0
1.622894287109375 13226_0 1928_0
1.3954734802246094 51_0 4955_0
0.0 12022_3 1703_0
0.0 7417_0 9635_0
0.0 3189_0 9818_0
0.0 2666_0 10777_3
0.20711946487426758 4981_2 5744_2
2.2874674797058105 9906_0 2654_2
0.0 7355_0 13526_0
0.0 13717_0 7247_0
0.0 11965_0 7759_0
0.0 13415_0 2051_0
0.6119751930236816 10868_0 7116_0
1.0905542373657227 9994_0 7741_0
0.547421932220459 9832_0 2074_0
0.7230329513549805 5739_0 1801_0
0.11786937713623047 9735_1 10286_0
0.680567741394043 13816_0 1873_0
0.15734195709228516 1324_0 12552_0
0.0 12723_0 11109_0
0.0 4880_0 9796_2
0.0 12296_0 993_1
0.0 9743_2 10186_0
1.22943115234375 3940_0 9634_0
0.0 9417_0 7042_0
1.650125503540039 9904_0 6549_0
0.0 668_0 5407_0
0.0 13406_0 9910_0
1.4133529663085938 13396_0 5826_0
1.06697416305542 9767_2 2352_3
0.0 10231_3 9774_0
0.0 7751_0 7247_0
0.8270444869995117 4019_0 5385_0
0.0 12087_0 4887_0
0.6669139862060547 5200_0 1916_0
0.0 9744_5 395_0
1.616349697113037 8592_0 9743_2
0.0 920_0 9706_0
1.6625823974609375 9664_1 626_0
0.0 9253_0 9616_0
0.0 10347_0 1475_0
0.0 2350_0 282_0
1.478132724761963 13090_0 13838_0
0.0 526_0 9673_6
0.0 13406_0 13544_0
0.0 5995_0 9413_1
0.0 12854_0 3710_0
0.9660334587097168 10476_0 9713_3
0.0 7208_0 2674_0
0.0 11660_0 8268_0
0.0 9715_2 6983_0
0.0 4312_0 3957_0
0.0 5699_15 4932_0
0.0 9776_1 9673_1
0.0 9691_0 2385_0
0.0 3245_0 12296_0
0.0 9799_0 8143_2
0.0 1963_0 11115_0
0.0 13406_0 13634_0
0.0 541_0 2018_0
0.0 1881_0 13836_0
0.0 4402_0 2080_0
0.0 230_0 11232_0
2.6314516067504883 9774_0 2374_4
0.0 4981_2 7886_0
0.0 2509_0 9632_0
0.0 2297_4 270_0
0.0 10375_0 4048_0
0.0 4804_0 6074_0
1.015373706817627 9014_0 2222_0
0.0 4756_0 9669_0
2.347777843475342 10698_0 1531_0
0.0 642_0 291_2
0.7577629089355469 1788_0 9714_1
0.0 9033_0 7000_0
0.0 2070_0 2033_0
0.6716651916503906 7916_0 11091_0
0.9175214767456055 3676_2 9807_1
0.0 9547_6 12026_1
0.0 13885_0 13404_1
0.0 928_0 9714_4
3.139328956604004 5898_0 925_1
0.0 9794_0 2213_2
0.0 13757_0 9668_3
0.0 7339_0 9487_0
0.0 9865_0 11403_0
0.0 8264_0 10238_0
0.0 950_0 9880_1
0.0 3591_0 9980_0
0.0 2350_0 13530_0
0.4408235549926758 4871_1 12616_0
0.8696198463439941 11408_0 12776_0
0.0 9853_0 12552_0
0.0 9696_2 133_0
0.0 9955_1 7873_0
0.5276193618774414 11135_0 10022_4
0.0 4377_0 5459_0
0.5905652046203613 9938_0 2020_0
0.0 4936_0 4943_0
0.4024195671081543 9794_0 1320_0
0.0 9997_0 5709_0
0.0 3418_0 5423_0
0.029425621032714844 8638_0 2559_0
0.837557315826416 4873_0 7057_4
0.0 9846_1 9810_0
0.49707841873168945 3730_0 9714_4
0.0 9931_2 9880_1
0.0 9659_0 8588_0
1.2314391136169434 1841_0 5473_0
1.4233102798461914 1998_0 3317_0
0.13666391372680664 8149_0 13221_0
0.0 9792_0 9673_1
0.0 4636_0 9703_0
0.0 9665_1 600_0
0.9559173583984375 4358_0 1829_0
0.0 4041_4 3608_0
0.0 11230_1 11466_0
0.0 9033_0 7686_0
0.7104010581970215 4652_0 8990_0
0.12872791290283203 4425_0 925_1
0.0 5551_0 6763_0
0.0 6267_0 2362_0
0.9790840148925781 9953_1 5706_0
0.0 1737_2 9713_3
0.0 1848_0 13217_0
0.0 13885_0 5547_1
0.0 9676_0 4308_0
0.0 11466_0 9679_1
0.0 11352_2 13343_0
0.8441014289855957 7974_0 7057_5
0.0 10513_0 8727_5
0.5309748649597168 1703_0 1636_0
2.6552648544311523 1685_0 10217_1
0.0 6766_0 1872_0
0.0 2427_0 1140_0
0.6981220245361328 2359_0 2530_0
0.7678818702697754 742_0 9629_0
0.0 9908_1 1637_0
0.6508121490478516 2586_0 8468_0
0.0 8143_1 8150_0
0.0 4704_0 1140_0
0.0 2928_0 10011_0
0.0 11480_1 13838_0
0.015880107879638672 7786_0 9161_0
0.0 115_0 906_0
0.0 7015_1 5168_0
0.0 10552_0 13714_0
0.0 268_3 13270_0
0.0 7751_0 4002_0
0.0 8260_0 454_0
0.0 5366_0 13262_0
0.2523078918457031 7268_0 4686_0
2.0111770629882812 13188_0 7786_0
0.0 8145_0 9766_0
2.064305305480957 8566_0 6801_0
0.8195557594299316 9245_0 4747_0
0.0 4896_0 1053_0
0.0 1685_0 449_0
0.0 2123_0 1801_0
0.9221615791320801 4321_0 303_0
0.0 2145_0 5285_0
0.1892385482788086 8638_0 8961_0
0.0 13622_0 4002_0
0.0 8617_0 7863_0
0.1477804183959961 11704_0 1305_0
0.776364803314209 1995_3 8771_0
0.0 5469_0 5504_0
0.9761323928833008 9744_1 133_0
0.0 7743_0 9744_1
0.0 4825_0 11126_1
0.2569456100463867 9734_0 9810_0
0.0 9953_1 7707_0
0.0 13206_0 8287_0
0.0 12385_0 6874_0
0.0 8435_0 10222_0
0.1849217414855957 9873_0 9814_0
0.8185234069824219 10048_1 10178_0
0.0 2928_0 12345_0
0.0 11391_0 1242_0
0.0 4738_0 7944_0
0.2413778305053711 7961_0 2260_0
0.0 7584_0 9967_2
0.0 11408_0 8357_0
0.0 1744_0 8287_0
0.0 9893_0 1922_0
1.9282865524291992 6382_0 9339_1
0.0 5759_5 1059_0
0.0 13822_0 7228_0
0.0 7001_2 9673_6
0.0 4891_0 2039_0
0.0 9474_0 2805_0
0.0 13217_0 9658_1
0.0 4911_0 7362_0
0.0 11220_0 11655_0
0.0 9626_0 2363_1
0.0 12776_0 13557_0
1.1221580505371094 7146_1 12847_0
0.0 7001_2 1080_1
0.0 9521_0 7942_1
0.0 12868_0 3633_0
0.0 10573_0 1961_1
0.0 7057_3 13083_0
1.0044770240783691 10446_0 9781_0
0.0 1963_0 2048_0
0.3964080810546875 9794_0 668_0
0.0 11271_0 9673_2
0.0 8435_0 6267_0
0.0 10015_0 9669_0
1.225555419921875 9906_0 2082_0
0.0 1481_0 9955_1
0.0 2694_1 2377_1
0.0 9963_4 7066_1
0.0 8120_0 4048_0
0.0 9873_0 595_0
0.8908910751342773 387_0 9670_1
0.0 11704_0 5743_0
0.0 207_0 13350_0
0.0 7375_0 3795_0
0.5304107666015625 5546_0 5743_0
0.0 8284_0 3081_0
0.0 541_0 7915_0
0.0 8075_0 11168_0
0.0 8588_0 9884_0
0.0 7358_0 9191_0
0.0 909_0 6267_0
0.0 4932_0 3680_0
0.0 13945_0 8309_0
1.9285736083984375 1872_0 7786_0
0.0 10963_0 11405_0
0.0 4684_0 9694_1
0.7189440727233887 9621_0 2948_0
0.0 8078_0 2365_0
0.0 5669_0 2353_0
0.0 3957_0 13193_0
0.0 9893_0 1697_0
0.0 2023_0 4322_0
0.4949512481689453 4652_0 10259_0
0.0 4891_0 3678_0
0.6450495719909668 5094_0 301_1
0.0 7886_0 11710_0
0.0 54_0 5953_0
0.0 5509_0 4921_1
0.0 5798_1 7751_0
0.0 7687_0 10064_0
0.0 2063_0 9713_3
0.8925795555114746 1382_0 7941_0
0.0 1922_0 3553_0
0.0 11405_0 13817_0
0.3887948989868164 5315_0 1774_0
0.7577347755432129 9966_0 4308_0
2.981071949005127 1382_0 13262_0
0.0 9916_0 6957_0
0.0 9665_1 11652_0
0.8663840293884277 12717_0 8445_0
0.0 7891_0 6801_0
0.0 13221_0 107_0
0.0 51_0 8866_0
0.44378185272216797 5509_0 7529_0
0.0 8104_0 7492_7
0.0 2374_4 8617_0
0.0 10056_0 13640_0
0.0 10446_0 8443_0
0.0 1963_0 10222_0
0.7722196578979492 5676_0 6807_0
1.341181755065918 2716_0 7529_0
0.494415283203125 1079_0 8961_0
2.6276330947875977 9842_1 690_0
0.9253025054931641 9066_0 3446_0
1.218947410583496 3684_2 1908_0
0.0 5543_0 8726_1
0.0 9547_6 9516_0
0.0 9073_0 7916_0
0.0 13414_0 9715_1
0.0 5517_1 1753_0
0.0 9547_1 13623_0
0.0 9107_0 5744_1
2.056725025177002 1324_0 7746_0
0.0 184_0 8086_1
0.0 6926_0 6124_0
0.5580148696899414 9776_1 5459_0
1.3891339302062988 1374_2 12844_0
0.0 6607_0 5742_0
0.0 13725_0 6904_0
0.0 10002_3 8843_0
0.41185522079467773 12854_0 9668_5
0.0 12296_0 6573_0
0.0 940_0 1463_0
0.0 8310_0 993_1
1.367915153503418 5301_1 5699_15
0.0 9783_0 13822_0
0.0 9714_3 8349_0
0.0 9531_1 9673_1
0.0 13422_0 8086_1
1.0823183059692383 9134_0 7873_0
0.0 9741_1 13646_0
0.0 5294_0 3653_0
0.0 9266_0 1944_0
0.35440969467163086 12894_0 1820_0
0.2828388214111328 10631_0 8310_0
0.0 9216_0 8468_0
0.0 7686_0 12527_0
0.0 11710_0 541_0
0.0 2004_0 9696_2
0.0 7193_0 1468_0
0.0 1690_0 9882_1
0.0 8143_3 2427_0
0.0 10939_3 13350_0
0.0 6160_0 6267_0
2.3650598526000977 4887_0 5995_0
0.0 4019_0 9982_0
0.0 1531_0 5899_0
1.3559012413024902 9901_0 12014_0
0.30076026916503906 9967_2 470_1
1.2628326416015625 9177_0 9245_0
0.0 1906_0 3633_0
0.24125957489013672 5419_0 13822_0
0.7116107940673828 6068_0 1922_0
0.0 10795_0 7492_8
0.0 1507_2 2605_0
0.0 5523_0 7491_0
0.0 5241_0 1944_0
0.0 4041_4 12022_2
0.0 5094_0 8121_0
0.0 1345_0 9765_0
0.0 7918_0 10038_0
0.0 9749_0 8771_0
0.0 1934_0 6331_3
0.0 10513_0 13404_2
0.0 13404_2 9715_2
1.0519542694091797 8150_0 1475_0
0.7984066009521484 13226_0 9840_0
0.0 1872_0 1876_0
0.0 5707_0 690_0
0.0 7786_0 9690_0
0.0 9592_0 13217_0
0.0 4284_0 5281_0
0.0 5509_0 9744_1
0.0 5731_0 9080_0
0.0 3693_0 10045_0
0.0 6165_0 9149_0
0.04937887191772461 12844_0 1020_0
0.40741395950317383 12369_0 8449_0
0.0 2614_0 118_0
0.0 1664_0 9672_0
0.0 2350_0 7746_0
0.0 8143_3 3717_0
0.3714790344238281 9485_0 7221_0
3.248377799987793 8736_0 2883_0
0.0 9790_2 11455_0
0.0 9715_2 9881_0
0.0020842552185058594 6968_0 10513_0
0.8466873168945312 2895_0 5377_4
0.7130022048950195 12552_0 9853_0
0.0 7751_0 1873_0
0.0 6300_0 9690_0
2.94773006439209 1242_0 2374_1
0.0 10761_0 1497_2
0.0 713_0 12894_0
1.5268754959106445 7016_0 973_0
0.0 1417_0 9722_2
0.6360287666320801 11324_0 11965_0
0.0 10476_0 9856_1
0.0 1103_0 6745_0
0.7569293975830078 9789_1 7294_0
0.0 7146_1 13726_0
2.676668643951416 8425_0 5107_0
0.8255801200866699 9767_2 6430_0
0.0 5826_0 10231_4
0.7688188552856445 9789_1 4196_0
0.0 1822_0 5520_1
0.0 10217_2 7146_1
0.04060506820678711 6034_0 9938_0
0.0 4891_0 8982_0
0.0 6122_0 11283_0
0.0 9796_2 4681_0
0.1949748992919922 4962_1 6964_0
1.8484506607055664 9715_2 9968_1
0.0 13033_0 4196_0
0.4802379608154297 1378_1 8429_0
0.0 9816_1 7750_0
0.0 4898_0 7057_4
0.0 11484_0 1238_0
0.0 6604_0 5306_0
0.6813464164733887 2663_0 9714_3
0.0 3710_0 2956_0
0.0 5130_0 3441_0
0.0 5676_0 9840_0
0.0 3627_0 5224_0
0.0 3694_0 9743_2
0.0 10777_3 854_0
0.0 10334_1 11127_0
0.0 3441_0 10544_0
1.1103997230529785 3688_1 11396_0
0.0 8363_0 9901_0
0.0 10231_3 2048_0
0.0 9757_0 8727_5
2.4018654823303223 6699_1 10015_0
0.0 9699_0 10059_1
0.0 1737_2 2948_0
0.0 1906_0 4418_0
0.0 7890_0 8990_0
0.0 13726_0 13543_0
0.0 5759_5 8102_0
0.0 1895_0 3676_1
0.0 2486_0 13083_0
0.0 5389_0 11364_0
0.0 12295_0 9818_0
0.0 9814_0 12836_0
0.0 9749_0 8624_0
0.0 2774_0 4922_0
2.3890976905822754 2520_0 9749_0
0.0 10217_1 6964_0
0.0 318_0 9622_0
0.0 9794_0 148_0
0.5101723670959473 7745_0 4322_0
0.0 626_0 4327_0
0.0 1817_2 1690_0
0.05555582046508789 9755_0 1079_0
1.4400134086608887 8626_0 240_0
1.2851357460021973 12854_0 11178_0
1.1143393516540527 9797_0 9713_1
0.0 10056_0 2694_1
0.0 668_0 10062_0
0.044196128845214844 11135_0 13206_0
1.3509860038757324 1378_1 6300_0
0.0 3500_0 5385_0
0.34420108795166016 8364_0 13628_0
0.0 2063_0 11343_0
0.0 1863_0 12058_0
0.0 13726_0 953_0
0.0 9927_0 10168_0
0.0 5285_0 9926_1
0.0 7918_0 1417_0
1.5054478645324707 2328_0 10698_0
0.0 9582_0 4358_0
0.21399927139282227 11710_0 11312_0
0.0 7803_0 13713_0
0.0 9945_0 9741_2
0.0 4880_0 4902_0
0.0 1975_0 7109_0
0.0 9963_1 9049_0
0.9888572692871094 3266_1 828_0
0.0 11124_0 9533_0
0.0 9742_1 1703_0
0.07957172393798828 3500_0 6068_0
0.0 7454_0 3587_0
0.3233470916748047 10185_0 9676_0
0.1922616958618164 4608_0 10059_1
0.9797420501708984 8700_1 1822_0
0.0 2257_0 10321_0
1.5106310844421387 529_0 4358_0
0.0 720_0 9714_4
0.0 1517_0 9740_1
0.0 5076_0 1737_2
0.0 8632_0 10141_0
0.0 1897_0 9673_1
0.0 5076_0 2082_0
0.0 13410_0 454_0
0.0 12343_2 5464_0
0.0 11652_0 9909_2
1.135263442993164 8425_0 8153_0
0.0 9635_0 10002_2
0.0 9533_0 9792_0
0.0 11716_0 5204_0
0.0 6573_0 9810_0
0.0 9659_0 9977_0
0.0 9735_2 12114_0
0.0 4262_0 2322_0
0.0 184_0 9766_0
0.0 8145_0 9755_0
0.0 1497_2 3953_0
0.0 6527_0 1867_0
0.0 9191_0 2956_0
0.0 2074_0 9126_0
0.0 1690_0 13725_0
0.0 11348_0 819_0
0.8659124374389648 11396_0 6034_0
0.0 2694_1 1682_1
0.0 11480_1 10488_0
0.0 13415_0 13615_0
0.0 12112_0 7686_0
0.0 8349_0 2815_0
0.0 5732_0 5725_0
0.0 499_0 1292_0
0.0 9898_0 1080_1
0.46528148651123047 13226_0 9659_0
0.0 12855_0 1080_1
0.0 11135_0 3643_0
1.2048358917236328 9177_0 10013_0
0.0 1585_0 4856_0
0.0 4608_0 5995_0
0.0 906_0 6382_0
0.0 5732_0 13188_0
0.0 9790_2 9957_0
0.0 3411_0 10430_1
0.0 5366_0 9665_5
0.1482553482055664 9696_5 10178_0
0.0 9485_0 9893_0
0.0 13609_0 9918_0
0.5809106826782227 210_0 13496_0
0.0 2849_0 7743_0
0.0 4872_1 6515_0
0.0 2663_0 6074_0
0.0 2350_0 803_0
0.0 8813_1 4887_0
0.0 9889_0 1904_3
0.0 1320_0 1922_0
1.1257529258728027 2095_0 9835_1
1.983797550201416 2909_0 11127_0
0.4194936752319336 9073_0 5743_0
0.0 7961_0 9080_0
0.0 909_0 10787_0
0.0 8449_0 6074_0
0.0 9912_0 9909_2
1.7548999786376953 8425_0 13184_0
0.0 2708_0 2674_0
0.0 8369_0 5107_0
1.1346731185913086 3643_0 9962_4
0.0 3709_1 2427_0
1.8875598907470703 9926_1 9764_0
0.0 11452_0 24_0
0.0 1983_0 1025_0
0.0 642_0 11119_1
0.0 230_0 928_0
0.0 10513_0 10894_0
0.0 8449_0 2322_0
0.0 10840_0 7790_0
0.0 11352_1 2605_0
0.6426916122436523 3340_0 499_0
0.0 13609_0 10178_0
0.0 3916_0 4747_0
0.0 11109_0 13565_0
0.0 10430_1 6348_0
0.0 10002_3 4851_0
0.0 3694_0 8238_0
0.0 7955_1 3475_0
0.0 10373_0 2134_0
0.0 2084_0 9489_0
0.0 3562_0 1815_0
0.0 9937_0 13713_0
0.0 12776_0 9787_0
1.4402432441711426 5293_0 8184_0
0.2846837043762207 2352_3 3715_0
1.6111969947814941 8429_0 6028_0
0.0 10052_0 3573_0
0.0 9921_1 5149_0
0.0 1497_3 4138_1
0.0 1378_1 13211_0
0.0 115_0 1324_0
0.0 5448_1 9658_2
0.0 10698_0 3246_0
0.0 5742_0 11660_0
0.0 8260_0 248_0
0.0 6451_0 11274_1
0.0 10252_0 10373_0
0.0 1884_0 9822_0
0.05676746368408203 3730_0 3594_0
0.0 2257_0 9911_0
2.169395923614502 11115_0 5699_15
0.0 4030_0 9970_0
0.0 5699_39 9353_0
0.7698712348937988 148_0 9658_5
1.9969940185546875 8626_0 9188_0
0.8069610595703125 4842_0 1419_2
0.0 3562_0 6745_0
0.6809616088867188 854_0 12344_0
1.802903652191162 9771_0 1867_0
0.0 9676_0 13413_0
0.0 1906_0 10038_0
0.0 13165_0 5523_0
0.657524585723877 6699_1 1020_0
0.0 6604_0 9991_0
0.0 13217_0 11119_1
0.0 7686_0 10050_0
0.10025882720947266 9515_0 143_0
0.0 11965_0 1738_0
0.0 1547_0 11028_0
0.0700373649597168 6164_0 7730_0
0.0 4842_0 4684_0
0.0 9049_0 24_0
0.0 6018_0 7146_1
1.2418951988220215 1182_0 3023_0
0.0 5759_4 9974_2
0.1912546157836914 1419_3 4738_0
0.0 10634_0 9616_0
1.7417621612548828 12159_0 11127_0
0.0 1922_0 9911_0
0.0 8429_0 9729_0
1.364192008972168 8770_0 8194_0
0.0 6957_0 7606_0
0.5723428726196289 9530_0 1363_0
0.0 4871_1 8651_0
0.0 470_2 11466_0
0.0 4388_2 5556_0
0.0 9764_0 13403_0
0.0 2074_0 4985_1
0.0 7686_0 10476_0
0.0 5744_1 1801_0
0.0 12382_0 925_3
0.0 1531_0 13646_0
0.7691526412963867 3676_2 10597_0
0.08908748626708984 1382_0 1497_7
0.0 2213_2 3023_0
2.395118474960327 1738_0 13638_0
0.0 5335_0 589_0
0.0 5301_0 5732_0
0.0 11660_0 1103_0
0.0 9666_4 7109_0
0.0 9766_0 1699_0
0.6195993423461914 9664_1 13270_0
0.0 8075_0 5377_3
0.7086410522460938 5861_0 8210_0
0.0 7388_0 12179_0
0.0 7750_0 9696_4
0.0 13212_0 8845_0
0.0 779_0 40_0
0.0 11892_0 5559_0
0.0 2663_0 88_0
0.0 7686_0 8364_0
0.0 7955_1 1635_1
0.0 4826_0 1873_0
1.0264325141906738 5547_1 742_0
0.0 449_0 318_0
0.0 9846_1 11276_0
0.1371612548828125 4276_0 2213_2
0.0 13404_2 8449_0
0.0 7375_0 8238_0
0.0 9724_0 484_0
1.5158519744873047 1481_0 5877_0
0.05870389938354492 9916_0 8268_0
0.0 624_0 9873_0
0.0 9738_3 9818_0
0.0 3294_0 7016_0
0.0 10205_0 9507_0
0.0 5759_5 950_0
0.0 4955_0 7015_1
0.0 5759_5 9767_1
0.0 11484_0 9921_2
0.0 12797_0 6745_0
0.0 143_0 4911_0
0.0 9709_0 10404_0
0.0 6056_3 1635_1
0.0 10795_0 1379_0
0.0 1801_0 3443_0
2.022439956665039 5200_0 10345_0
0.5261836051940918 9745_0 9389_0
0.0 5670_0 13609_0
1.4733457565307617 1492_1 4826_0
0.9205684661865234 8003_0 3246_0
0.0 7742_0 282_0
0.0 11466_0 3587_0
0.0 736_0 240_0
0.0 6551_0 6515_0
0.006062507629394531 9679_1 779_0
0.09638404846191406 5656_2 993_1
0.7222881317138672 10002_1 9271_0
0.0 3017_0 7961_0
0.0 1664_0 11423_0
0.0 3218_0 1872_0
1.0463032722473145 9967_2 4726_0
1.319373607635498 925_3 9809_0
0.37297773361206055 4921_1 7873_0
0.0 1492_1 13396_0
0.0 3693_0 10544_0
0.0 10054_0 2894_0
0.5788784027099609 318_0 5100_0
0.0 1753_0 589_0
0.0 4811_0 7116_0
0.0 12087_0 11423_0
0.0 13422_0 1897_0
0.0 9679_4 1822_0
0.0 13194_0 6279_0
0.1814422607421875 5157_0 3972_0
0.0 11178_0 534_0
0.0 2365_0 4030_0
2.7848877906799316 454_0 230_0
0.0 11213_0 9870_0
0.0 11263_0 13646_0
1.095139980316162 1685_0 9515_0
0.0 13715_0 10038_0
0.0 11312_0 9339_1
0.0 4981_2 3481_0
0.7286181449890137 9977_0 10795_0
0.0 9715_2 12171_0
0.0 10761_0 11127_0
0.0 2330_0 5728_0
0.457150936126709 3678_0 2374_5
0.0 9659_0 10286_0
0.0 9931_2 9997_0
1.1471266746520996 1481_0 1585_0
0.0 9137_0 9931_2
0.0 10067_0 1421_0
0.0 9790_1 10411_0
3.620725631713867 9953_1 715_1
1.1731038093566895 11704_0 9764_0
0.0 8376_0 8310_0
0.0 1103_0 1292_0
0.0 6122_0 7312_0
0.0 4692_0 3081_0
0.0 10795_0 3824_0
0.9150872230529785 616_0 5709_0
