Test loss: 0.3998234703634024
0.39737069606781006 8974_0 5861_0
0.0 11757_0 852_0
1.024872899055481 5498_2 8455_0
0.0 947_0 1813_0
0.0 9859_0 11710_0
0.0 4321_0 5676_0
0.0 4138_1 9774_0
0.2267550826072693 1103_0 1507_5
0.12390494346618652 5729_0 9700_1
1.128269076347351 9767_2 13937_0
0.0 2213_1 5798_1
0.0 4115_0 1690_0
0.0 13090_0 9915_0
0.0 2033_0 1657_0
0.0 9679_4 4395_0
0.39671480655670166 9712_1 11071_0
0.0 3654_0 1507_3
0.0 4684_0 8619_1
1.0612963438034058 5523_0 5556_0
0.0 6451_0 7899_0
0.7223305702209473 7803_0 5084_1
0.0 9673_1 1585_0
2.26914644241333 4880_0 7866_0
0.0 3627_0 5729_0
0.9875068664550781 4377_0 13033_0
0.0 3101_0 12058_0
0.128462553024292 7788_1 7362_0
0.0 2662_0 7899_0
0.0 3264_0 445_0
0.0 13350_0 5107_0
0.0 5737_0 5208_0
0.0 1320_0 9921_1
0.0 4292_0 5742_0
0.0 5742_0 4891_0
0.0 1995_3 10068_0
2.856489896774292 9916_0 1974_1
0.9225914478302002 529_0 2297_3
0.9923034906387329 7529_0 10628_0
0.0 10777_3 11254_0
0.0 5448_1 12334_0
0.0 6791_0 9690_0
0.0 8436_0 3957_0
0.48091280460357666 9352_1 3553_0
0.0 7257_0 10345_0
0.0 1436_0 9515_0
0.0 1995_3 470_1
0.0 1628_0 9485_0
2.0815305709838867 5739_0 1753_0
0.0 11415_2 7064_0
0.0 2051_0 10231_1
2.3175482749938965 8425_0 11230_1
0.0 3659_0 745_0
0.0 9129_0 2706_1
0.0 11246_0 288_1
0.0 9417_0 642_0
2.198000431060791 9716_1 9664_1
0.0 2654_2 6165_0
0.0 7751_0 3802_0
0.0 5520_1 10065_0
0.5126540660858154 3694_0 303_0
0.15502381324768066 8566_0 953_0
0.8957723379135132 5532_0 10372_2
0.0 7042_0 7017_0
0.3776838779449463 9676_0 8566_0
2.432967185974121 5936_0 5595_0
0.259876012802124 11274_1 13723_0
0.6351341605186462 5341_0 10059_1
0.08519184589385986 10746_2 9789_1
0.0 925_3 1472_1
0.0 13816_0 6729_0
0.0 9679_4 9835_1
0.0 9487_0 8143_1
1.0678925514221191 1881_0 3266_1
0.0 9938_0 2614_0
0.0 8120_0 10334_1
0.46433138847351074 5511_0 9821_0
0.0 4914_0 8866_0
0.5450841188430786 9706_0 9968_1
0.0 10012_0 9841_0
0.0 4918_0 8245_0
0.0 9741_1 2909_0
0.32402467727661133 3082_0 1872_0
0.12297463417053223 3625_0 1324_0
0.15915513038635254 5301_1 11711_0
0.0 13565_0 10362_0
0.8468849658966064 5559_0 4292_0
0.0 8770_0 4871_1
0.601608157157898 4425_0 3396_1
