Test loss: 0.2131507379777558

Format: Loss TFAnchor TFNegative 
0.2584468722343445 9649_0 9764_0
0.23793581128120422 10043_0 10052_0
0.0 7687_0 5953_0
0.4482491612434387 9933_1 9845_1
0.34442079067230225 10894_0 2740_0
0.12519660592079163 3362_0 13666_0
0.20392927527427673 13757_0 9313_0
0.2850405275821686 7941_0 11206_0
0.0 742_0 7562_0
0.19807755947113037 3506_0 8619_1
0.1593799591064453 9550_0 230_0
0.23021912574768066 5706_0 9921_1
0.23733559250831604 5473_0 12026_2
0.0 13221_0 3694_0
0.281887024641037 4652_0 9353_0
0.5048813819885254 13565_0 9885_0
0.0 13404_2 11407_1
0.10583692789077759 920_0 13033_0
0.16132843494415283 1531_0 7863_0
0.34154534339904785 1497_1 9716_1
0.38368070125579834 9870_0 7890_0
0.5647813081741333 9014_0 5666_1
0.13969308137893677 9916_0 5168_0
0.15160542726516724 9980_0 13836_0
0.3446200489997864 10334_1 1737_2
0.39618992805480957 9491_0 11352_1
0.22516053915023804 6619_0 1697_0
0.3617129623889923 5727_0 4936_0
0.0 10002_3 713_0
0.5139337778091431 7492_1 9352_1
0.17531198263168335 4936_0 9962_4
0.2560232877731323 9787_0 10062_0
0.4119318425655365 5509_0 5523_0
0.30239516496658325 2450_2 5341_0
0.3662397861480713 5769_0 8700_1
0.16759896278381348 9894_0 11365_0
0.45835572481155396 5335_0 3474_0
0.37953150272369385 9767_1 2695_0
0.11275282502174377 5699_39 4969_0
0.055835455656051636 10971_2 10002_1
0.5248132944107056 9796_2 3072_0
0.28652894496917725 7015_1 4745_0
0.0 2384_0 8453_1
0.32785776257514954 1497_2 9797_0
0.0902208685874939 10050_0 698_0
0.5567694902420044 950_0 9179_2
0.21833503246307373 9772_1 12844_0
0.27450186014175415 2895_0 5530_0
0.22626084089279175 6527_0 207_0
0.3382558822631836 5223_0 9567_1
0.13996583223342896 13757_0 318_0
0.09441864490509033 7144_2 13033_0
0.0 6716_0 11716_0
0.0 8149_0 5301_0
0.1315167248249054 5683_1 4969_0
0.0 9521_0 10231_3
0.2661644518375397 4464_0 13414_0
0.4496484100818634 1585_0 3802_0
0.2602043151855469 9865_0 12026_2
0.06017500162124634 3957_0 13187_0
0.4567582607269287 11965_0 5166_0
0.4266051650047302 2365_0 1730_0
0.5204182267189026 5877_0 8376_0
0.03524109721183777 3608_0 13406_0
0.0 7109_0 4312_0
0.09205830097198486 1904_3 11213_0
0.15232929587364197 1156_0 7788_1
0.4096052646636963 4934_4 43_0
0.1766565442085266 1863_0 11651_0
0.22029301524162292 6549_0 6664_0
0.19816988706588745 6607_0 9658_6
0.14437031745910645 8210_0 13530_0
0.18416529893875122 1497_2 2907_0
0.5091058611869812 3266_1 13194_0
0.21649545431137085 1995_3 11965_0
0.13494926691055298 240_0 5423_0
0.16630291938781738 9049_0 3795_0
0.3062950372695923 5100_0 9649_0
0.1893928050994873 7417_0 10217_1
0.43479037284851074 2353_0 9686_1
0.13949733972549438 9908_1 2996_0
0.31737592816352844 2708_0 1378_1
0.20751053094863892 11484_0 2017_0
0.5675607919692993 9781_0 1953_1
0.17369282245635986 3264_0 8425_0
0.20846247673034668 7375_0 906_0
0.0 4284_0 1995_3
0.02717411518096924 2333_0 11660_0
0.461567223072052 1507_5 4825_0
0.22934448719024658 9690_0 9531_1
0.0 2020_0 742_0
0.0 2260_0 10546_0
0.19802182912826538 3287_0 9965_0
0.14318189024925232 10050_0 10921_0
0.17595243453979492 9663_0 9658_5
0.0 11651_0 4410_0
0.26158803701400757 4848_0 5419_0
0.35205963253974915 454_0 11213_0
0.3003239631652832 11274_1 8143_3
0.42363792657852173 10259_0 6759_1
0.3884957730770111 2694_1 2065_0
0.2783898115158081 9766_0 1733_0
0.34438762068748474 3482_0 11484_0
0.582770824432373 4693_0 7064_0
0.2324371635913849 7750_0 10871_1
0.307454913854599 2213_1 277_0
0.3585399389266968 9926_1 3594_0
0.16673660278320312 5655_0 5665_0
0.04851788282394409 12894_0 5706_0
0.0 10226_0 5718_0
0.5572315454483032 9547_2 5744_1
0.0 4684_0 12721_0
0.0 2830_2 13221_0
0.4206237196922302 852_0 9772_1
0.20718249678611755 9708_1 5233_2
0.12097963690757751 9665_1 3317_0
0.34295299649238586 2516_0 4894_0
0.13196706771850586 6791_0 1841_0
0.35800933837890625 4395_0 13206_0
0.24966323375701904 9753_1 9049_0
0.36362260580062866 371_0 277_0
0.16923552751541138 4608_0 11364_0
0.0 7144_2 10622_0
0.11085182428359985 5315_0 13885_0
0.2552933096885681 9649_0 8363_0
0.0 1363_0 8866_0
0.0 10178_0 1603_0
0.17851105332374573 9188_0 2374_5
0.2586679458618164 7362_0 9738_3
0.4298868477344513 9884_0 9045_0
0.0 13623_0 9826_0
0.1994568109512329 5353_0 10698_0
0.2943879961967468 13713_0 7492_5
0.0 13415_0 13814_0
0.21624940633773804 4851_0 4601_0
0.2813557982444763 3716_0 8632_0
0.39391088485717773 925_3 5744_2
0.08958983421325684 12845_0 9799_0
0.38312774896621704 10446_0 8104_0
0.12716740369796753 10056_0 3340_0
0.03794807195663452 2374_2 13626_0
1.71661376953125e-05 4321_0 6016_2
0.3149458169937134 5212_0 54_0
0.2967751622200012 3716_0 1468_0
0.6012011766433716 707_0 713_0
0.07524186372756958 5301_0 9870_0
0.20341402292251587 13715_0 10430_1
0.21483665704727173 3633_0 595_0
0.0 282_0 7066_1
0.005139976739883423 12797_0 9980_0
0.0 5699_39 7918_0
0.36657050251960754 10185_0 9749_0
0.023509979248046875 10064_0 633_0
0.34597381949424744 1497_2 9621_0
0.0527932345867157 9783_0 5166_0
0.13087564706802368 9945_0 2080_0
0.0 7686_0 1517_0
0.38879722356796265 4693_0 11742_0
0.0 13814_0 13721_0
0.0 9739_1 13635_1
0.19825336337089539 7750_0 9732_0
0.10989657044410706 4795_0 10707_0
0.17895030975341797 1697_0 10345_0
0.0 3693_0 9487_0
0.15692490339279175 11415_2 3715_0
0.34786784648895264 1079_0 12030_0
0.24982455372810364 3418_0 5936_0
0.5004375576972961 9696_5 5516_0
0.6552252769470215 1869_0 7031_0
0.0 11231_0 9045_0
0.542074978351593 11109_0 2486_0
0.1529560089111328 5798_1 11656_0
0.22839653491973877 6759_1 7687_0
0.11122331023216248 9618_0 6740_0
0.2000488042831421 8349_0 4887_0
0.12330171465873718 9766_0 9582_0
0.08242779970169067 1320_0 11312_0
0.28839048743247986 11324_0 7918_0
0.0 7786_0 9188_0
0.03163135051727295 7750_0 12026_2
0.0 9822_0 1494_3
0.25269317626953125 11466_0 5670_0
0.3423054814338684 10816_0 9714_1
0.2427287995815277 8744_0 9490_0
0.2559029459953308 184_0 10777_3
0.17147299647331238 6807_0 4811_0
0.3331647515296936 3034_0 9618_0
0.20054778456687927 5288_0 13224_0
0.269306480884552 4030_0 2145_0
0.0 10222_0 601_0
0.0 5669_0 4895_0
0.0 6619_0 7686_0
0.20059901475906372 9066_0 9927_0
0.3712068200111389 445_0 10002_2
0.371786892414093 541_0 1507_6
0.0 9147_0 8369_0
0.0 282_0 11178_0
0.0367811918258667 4282_1 9547_3
0.21319937705993652 9703_0 11772_0
0.3185332715511322 1507_3 9846_3
0.1853141188621521 11408_0 12616_0
0.006989985704421997 2297_4 957_0
0.10075950622558594 5744_2 4322_0
0.36880192160606384 5315_0 13734_0
0.0 9822_0 3636_0
0.0 10045_0 1542_0
0.5890918970108032 1644_0 11231_0
0.3425833582878113 10067_0 4115_0
0.18022358417510986 3500_0 5737_0
0.2953823208808899 10254_0 12851_0
0.26781564950942993 1468_0 7614_0
0.08413243293762207 865_0 9743_2
0.24618521332740784 5898_0 5511_0
0.4163272976875305 11178_0 3680_0
0.4509207010269165 4284_0 9881_0
0.20217666029930115 4891_0 10052_0
0.25934037566185 8566_0 7173_0
0.3581528067588806 4954_0 10921_0
0.15901583433151245 4240_0 3362_0
0.0 13413_0 7057_4
0.07728201150894165 5727_0 2222_0
0.29435643553733826 13640_0 9675_0
0.0 8435_0 534_0
0.0 12382_0 7182_0
0.5681767463684082 1458_0 1363_0
0.3081750273704529 10121_0 8631_0
0.2992938756942749 1419_3 1698_0
0.40589943528175354 13626_0 13829_0
0.2566632330417633 3916_0 1713_0
0.019945532083511353 13090_0 9014_0
0.38252538442611694 9349_0 2679_0
0.23447078466415405 12941_0 5353_0
0.3392608165740967 11348_0 13377_0
0.0 5656_2 12369_0
0.3350187838077545 9618_0 2070_0
0.0 9567_1 8626_0
0.33840411901474 12552_0 5448_2
0.21370065212249756 809_0 4196_0
0.20161274075508118 5241_0 10552_0
0.5724759101867676 9889_0 2768_0
0.20151802897453308 8771_0 6801_0
0.19920921325683594 1436_0 5707_0
0.04656481742858887 8143_2 9965_0
0.0 1140_0 928_0
0.28892943263053894 8631_0 1054_0
0.0 9264_0 9765_0
0.0 12087_0 4321_0
0.0 615_0 7057_5
0.17243099212646484 5521_0 8584_0
0.247304767370224 1813_0 291_2
0.12285488843917847 1944_0 9349_0
0.01606893539428711 9216_0 5459_0
0.3093779385089874 9963_4 1869_0
0.14810213446617126 5695_0 11892_0
0.2596037983894348 9865_0 1643_0
0.1900341510772705 2996_0 13226_0
0.0 9398_0 10018_1
0.0 13165_0 3072_0
0.45202985405921936 12836_0 12797_0
0.1328270435333252 210_0 10066_0
0.12282156944274902 5223_0 601_0
0.0 1685_0 8997_0
0.293414443731308 5076_0 8617_0
0.3267640173435211 129_0 9766_0
0.3838614523410797 1419_1 1708_0
0.40453189611434937 3643_0 9665_1
0.283687949180603 5285_0 13817_0
0.5313582420349121 4377_0 2042_0
0.08318072557449341 2768_0 3396_1
0.20742574334144592 5094_0 13719_0
0.13346731662750244 10347_0 2894_0
0.0 5709_0 9547_1
0.40618252754211426 8078_0 9918_0
0.020833849906921387 3418_0 4312_0
0.22539940476417542 9966_0 5877_0
0.06695693731307983 11754_0 3709_1
0.007803380489349365 13942_0 7937_0
0.48231467604637146 1417_0 5725_0
0.0 4388_2 5554_0
0.0 11234_0 487_0
0.33083483576774597 12386_0 10513_0
0.0 2097_0 11652_0
0.2626439332962036 11343_0 9935_0
0.08091109991073608 9363_0 4031_0
0.2490851879119873 9790_2 9782_0
0.3449348509311676 1995_2 5448_1
0.17137259244918823 1657_0 1292_0
0.27929431200027466 9696_1 1908_0
0.12732481956481934 9953_1 7071_0
0.45455318689346313 5546_0 5861_0
0.21771001815795898 4887_0 2265_0
0.2697366774082184 9913_0 13715_0
0.0 9831_0 9421_0
0.18283817172050476 13628_0 10231_1
0.0 1974_1 13698_0
0.2470589578151703 6136_0 13128_0
0.0 742_0 9692_0
0.3647141456604004 7873_0 9966_0
0.35491320490837097 4051_0 7057_2
0.0 7786_0 1895_0
0.34369707107543945 3760_2 2849_0
0.2643051743507385 1687_0 11274_1
0.2824974060058594 1324_0 8700_1
0.4825426936149597 4705_0 12619_0
0.38078072667121887 9735_3 7987_0
0.0 4138_1 5665_0
0.40660959482192993 5877_0 1733_0
0.11885184049606323 3444_0 1302_0
0.25116246938705444 5936_0 12776_0
0.2525743246078491 2509_0 4377_0
0.21118566393852234 2039_0 9567_1
0.22633877396583557 8592_0 5559_0
0.04050165414810181 2384_0 9714_3
0.0 4017_0 9658_4
0.15555082261562347 10231_3 1025_0
